edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
96,224.15062947208972,0.0075186326579677835,0.0,14.092540339147906,26.826150039047388
97,25.602228520969007,0.06747098550914694,0.0,0.0,0.0
98,108.95463947868146,0.026817913579437413,0.0,0.0,15.513547606119344
99,120.94120879594094,0.04484951806438922,0.0,0.0,7.048478777853301
100,69.08421946078968,0.00015299543199353047,0.0,0.0,0.0
101,58.87779844290391,0.0002622778834174808,1.0,0.0,0.0
102,63.63820777497259,0.0003497038445566411,1.0,0.0,9.281555502942926
103,8.868741626172,0.08110943544685593,0.0,0.0,0.0
104,389.57511859298563,0.020894804712259303,0.0,0.0,9.574358275262405
105,111.06486171342722,0.07645400301619565,0.0,0.0,8.92712093520841
106,95.98067180865392,0.0016829497519288352,0.0,2.9697765033767034,10.677249063300073
107,85.63650213034718,0.013288746093152361,0.0,9.85326785300992,20.693817850804315
108,168.3892767815454,0.018097173955806175,0.0,0.0,0.0
109,296.9173015442656,0.02941883592332743,0.0,0.0,0.0
110,184.29167111161627,0.01582409896618801,0.0,0.0,11.93990644461147
111,251.35200743839866,0.028085590015955238,0.0,0.0,17.163072611784614
112,16.291200473929358,0.022993027779599152,0.0,0.0,0.0
113,46.20847300331797,0.002229362009048587,0.0,0.0,0.0
114,72.25932225258629,0.003584464406705571,0.0,0.0,0.0
115,128.72083951101078,0.08368850130046117,0.0,0.0,0.0
116,159.18661174345675,0.010862675671540664,0.0,0.0,0.0
117,34.13544327841333,0.01309203768058925,0.0,0.0,13.221247844903026
118,81.82899835577837,0.02218433763906192,0.0,0.0,14.198801086070338
119,81.84383284048164,0.00015299543199353047,0.0,0.0,18.530447366211963
120,107.5116874365799,0.00015299543199353047,0.0,0.0,0.0
121,69.12557775315166,0.000327847354271851,0.0,0.0,0.0
122,169.90169360258142,0.04266386903591021,0.0,6.93367881734657,11.968660836042096
123,105.05188194401168,0.0011365374948090834,0.0,0.0,0.0
124,100.7747095115162,0.09081371713330273,0.0,0.0,0.0
125,63.21809871892433,0.00015299543199353047,0.0,0.0,11.160704805354507
126,167.15272739034864,0.000327847354271851,0.0,15.890576746770233,22.607709501546942
127,62.24297221876078,0.00015299543199353047,0.0,0.0,0.0
128,66.51667341471807,0.005813826415754158,0.0,0.0,0.0
129,84.47537900010816,0.04299171639018206,0.0,0.0,11.440239075816221
130,75.15123223768748,0.00015299543199353047,0.0,0.0,18.488555396296412
131,143.11898768748253,0.0,1.0,0.0,0.0
132,37.14493571902287,0.000327847354271851,0.0,0.0,0.0
133,41.23047929815776,0.08178698664568443,0.0,0.0,0.0
134,34.58152347789324,0.08491246475640941,0.0,0.0,0.0
135,193.9434502990193,0.0061198172797412185,0.0,0.0,15.747722417423658
136,84.90427686277091,0.00015299543199353047,0.0,0.0,14.89385360705921
137,427.3449964772468,0.0,0.0,0.0,21.61905612433872
138,12.874450383241076,0.021135226105391994,0.0,0.0,0.0
139,71.50877189963828,0.025331672240071688,0.0,0.0,20.648047716794643
140,118.40973892653041,0.026664918147443883,0.0,0.0,0.0
141,65.56744570223437,0.02996524818044718,0.0,0.0,17.218017858484252
142,128.11556341949031,0.001289532926802614,0.0,0.0,0.0
143,638.0068569725822,2.1856490284790067e-05,0.0,418.2090634113406,536.2652202131338
144,75.33089654457315,0.09304307914235131,0.0,0.0,11.19364510064367
145,129.28456075047322,0.02557209363320438,0.0,12.217986325594211,19.357008617174984
146,258.9298689277342,0.00015299543199353047,0.0,0.0,6.564715581638564
147,73.60075595649595,0.00015299543199353047,0.0,0.0,0.0
148,103.88682952298483,0.025353528730356477,0.0,0.0,10.767131796370057
149,69.76881593180924,0.015955237907896748,0.0,0.0,0.0
150,30.631292448590465,0.0046772889209450745,0.0,0.0,0.0
151,26.35412001609498,0.10027757742661683,0.0,0.0,0.0
152,84.88626347456625,0.004524293488951544,0.0,0.0,0.0
153,121.90945207570304,0.0167202150678644,0.0,0.0,0.0
154,273.76859864527313,0.008873735055624768,0.0,0.0,0.0
155,156.5238762005713,2.1856490284790067e-05,0.0,0.0,19.25917717697809
156,139.7981719662859,0.03879527025550237,0.0,0.0,16.242876978117504
157,264.89569742432025,0.015365112670207418,0.0,0.0,14.747728892483245
158,56.68897030084668,0.008545887701352917,0.0,0.0,0.0
159,52.429272421524715,0.015627390553624897,0.0,0.0,0.0
160,26.296147748161186,0.033571569077437545,0.0,0.0,6.0952304976016
161,76.2604836853562,0.014490853058815815,0.0,0.0,6.1742417656813995
162,23.66875277491989,0.005813826415754158,0.0,0.0,1.1120609063359266
163,143.6083629291701,0.005813826415754158,0.0,0.0,0.0
164,243.04969139184126,0.006666229536860971,0.0,0.0,0.0
165,98.173701557783,2.1856490284790067e-05,0.0,0.0,0.0
166,346.12659946845986,0.0,0.0,0.0,0.8439685529596016
167,114.93402924142039,0.03287216138832426,0.0,0.0,2.1661740941579835
168,157.77638722897726,0.03636919983389067,0.0,0.0,24.104599476786913
169,7.064284720841366,0.07695670229274583,0.0,0.0,0.0
170,8.289681897039232,0.028784997705068517,0.0,0.0,0.0
171,238.0987857142274,0.005813826415754158,0.0,0.0,10.090172573418632
172,77.09584623940273,0.07177671409525058,0.0,0.0,15.07896413134697
173,25.617653833927072,0.010032129040718641,0.0,0.0,9.973844465601186
174,18.774247623149027,0.01619565930102944,0.0,0.0,3.123196652702193
175,107.18495919230031,0.009857277118440321,0.0,0.0,0.0
176,168.33177459992245,0.0021637925381942165,0.0,0.0,10.46474622026717
177,55.5884338913693,0.0005682687474045417,0.0,9.769854211170998,18.640401302003053
178,145.40967070085438,0.0030817651301553997,0.0,1.3203880625271447,14.13732271642617
179,51.09886081576557,0.016370511223307762,0.0,0.0,12.569276111933341
180,71.71062428758262,0.03193233230607829,0.0,0.0,0.0
181,113.55132748061742,0.03940725198347649,0.0,0.0,4.450411040921639
182,231.7861937491989,0.02585622800690665,0.0,0.0,9.99431918232147
183,227.33904081464914,0.03803029309553472,0.0,0.0,3.9613111632258664
184,121.52286217749096,0.027123904443424475,0.0,0.0,33.24662136223507
185,129.3861093933808,0.02924398400104911,0.0,0.0,0.0
186,290.05682787977435,0.018731012174065087,0.0,0.0,5.288780600901462
187,55.481090216006145,0.04454352720040216,0.0,0.0,14.710641406652787
188,78.93212838497604,0.005791969925469368,0.0,0.0,9.589121080883997
189,117.16930739633084,0.027626603719974645,0.0,0.0,27.660918914753953
190,125.78442313977287,0.0025134963827508575,0.0,0.0,28.94585196769511
191,154.62205482353926,0.03206347124778703,0.0,0.0,18.70885835350576
192,150.28705946429554,0.009201582409896618,0.0,0.0,24.931021466870344
193,146.40347681997653,0.00323476056214893,0.0,0.0,0.0
194,61.5965951026607,0.013988153782265643,0.0,0.0,0.0
195,62.39561723521023,0.007474919677398203,0.0,0.0,0.0
196,147.5598570705731,0.040543789478285575,0.0,0.0,13.576481905090551
197,158.27479872422347,0.006731799007715341,0.0,0.0,6.299996050512016
198,133.27627882543058,0.004895853823792975,0.0,0.0,9.213756319778163
199,132.7208027230551,0.03337486066487443,0.0,0.0,5.341417720325782
200,70.11985645639169,0.06143859419054488,0.0,0.0,1.4477176162440288
201,153.82764578967368,0.022140624658492338,0.0,0.0,5.937251337255368
202,43.46850803399259,0.005813826415754158,0.0,0.0,0.0
203,27.544505947320207,0.028632002273074986,0.0,0.0,0.0
204,22.521317993735902,0.017310340305553732,0.0,0.0,0.0
205,43.06954224423268,0.005813826415754158,0.0,0.0,7.002792959972308
206,65.68463576689174,0.005813826415754158,0.0,0.0,0.0
207,58.45624791024681,0.03470810657224663,0.0,0.0,0.0
208,151.0436969964266,0.034227263785981246,0.0,0.0,9.300810340609951
209,16.793833995897693,0.03964767337660918,0.0,1.6984890699463553,4.1484278150852765
210,58.24540887926632,0.003606320896990361,0.0,0.0,0.0
211,124.18015045927623,0.05096933534413044,0.0,0.0,9.902009213258633
212,257.27615712317044,0.005311127139203987,0.0,0.0,5.125603382962321
213,118.75359194039441,0.005813826415754158,0.0,0.0,21.517166804088088
214,199.1177622368795,0.007453063187113413,0.0,0.0,36.965439985926615
215,130.97961823414227,0.002207505518763797,0.0,0.0,4.570299073836177
216,31.80446676584952,0.005813826415754158,0.0,0.0,3.8696264410005567
217,33.01343675922549,0.013704019408563372,0.0,0.0,4.008798338320663
218,16.774546831261855,0.05123161322754792,0.0,2.955964133341116,8.379674001885709
219,29.35778124340208,0.016960636460997092,0.0,0.0,0.0
220,10.864644676898475,0.0171573448735602,0.0,0.0,0.0
221,145.98747779324452,0.09138198588070727,0.0,13.091231786762469,8.634183657003053
222,84.11325863527561,0.04550521277293292,0.0,7.519291519644835,15.737283374914636
223,847.8195910917307,0.0,0.0,0.0,23.281877481852188
224,157.33357850841017,0.019714554236880642,0.0,0.0,0.0
225,44.732348166059644,0.024872685944091096,0.0,0.0,0.0
226,190.67398762153334,0.005813826415754158,0.0,0.0,0.0
227,197.16046765246693,0.009179725919611829,0.0,0.0,0.0
228,482.32447297113026,0.0019670841256311062,0.0,0.0,0.0
229,334.8259892922016,0.00043712980569580133,0.0,0.0,0.0
230,55.07577797689934,0.04395340196271282,0.0,0.0,16.311461549374172
231,40.92033974503914,0.04998579328131488,0.0,0.0,0.0
232,8.51321575988676,0.0902235918956134,0.0,0.0,0.0
233,68.70466217850219,0.08034445828688828,0.0,0.0,0.0
234,102.03616101188727,0.015452538631346577,0.0,2.5933752508639776,5.055503348892992
235,24.696716670711197,0.01999868861058291,0.0,0.0,2.2667037978139333
236,294.41015189027706,0.005813826415754158,0.0,0.0,5.353862448275193
237,23.41038883871211,0.013791445369702532,0.0,0.0,7.566180722046296
238,94.97920164670572,0.021659781872226957,0.0,0.0,8.452123374009673
239,104.73251784869977,0.009573142744738049,0.0,0.0,20.592360745803166
240,104.96719121038682,0.029921535199877603,0.0,0.0,4.701655456523945
241,114.5983157816049,0.0517124560138133,1.0,0.0,7.587953790529638
242,251.13283853591076,0.0,1.0,14.66488373467155,13.230721730314817
243,178.1967342056722,0.0009179725919611828,0.0,0.0,9.275604221235122
244,177.6412581032967,0.03201975826721745,0.0,0.0,9.869534830169279
245,18.66332171090525,0.0675365549800013,0.0,0.0,0.0
246,85.52161562952432,0.02301488426988394,0.0,0.0,0.0
247,191.0516050280582,0.03260988350490678,0.0,0.0,3.6116456066128015
248,134.42360249168024,0.05079448342185212,1.0,0.0,5.6530089600556215
249,17.350909483372025,0.05228072476121784,0.0,0.0,0.0
250,93.38459336140033,0.00327847354271851,0.0,0.0,11.666476193701437
251,58.78391156303756,0.06541647542237668,0.0,0.0,17.09547204836665
252,146.96359062223098,0.007649771599676523,0.0,0.0,15.812905491145525
253,155.73282627764448,0.0031691910912945596,0.0,0.0,19.29596397412325
254,11.250643719127133,0.014097436233689593,0.0,0.0,0.0
255,9.891871448902197,0.031670054422660805,0.0,0.0,0.0
256,199.80101213692936,0.01962712827574148,0.0,0.0,12.27106224289809
257,10.337682069076351,0.006229099731165169,0.0,0.0,0.0
258,29.797928518121275,0.005813826415754158,0.0,0.0,16.571305454471137
259,60.90223455324867,0.008305466308220226,0.0,0.0,12.577374387647776
260,11.292474296870342,0.06104517736541866,0.0,0.0,0.0
261,90.16238279265947,0.02644635324459598,0.0,0.0,0.0
262,240.0516046205154,0.015430682141061787,0.0,0.0,0.0
263,122.51714647179709,0.0060761042991716386,0.0,0.0,0.0
264,243.84344778179084,0.018796581644919458,0.0,0.0,0.0
265,138.7405824945573,0.02589994098747623,0.0,0.0,0.0
266,177.86268456536828,0.021135226105391994,0.0,0.0,0.0
267,79.93302460770357,0.005813826415754158,0.0,0.0,8.780284408433763
268,37.52219887715272,0.030839507791838784,0.0,0.0,0.0
269,187.30958334185257,0.017310340305553732,0.0,0.0,2.9785990219296123
270,147.4555132767858,0.04777828776255109,0.0,0.0,0.0
271,155.48317440328054,0.0033877559941424603,0.0,0.0,37.47023710330073
272,139.4184805103952,0.054510086770266426,0.0,15.975522140289339,42.73648077583277
273,145.0884107582665,0.007190785303695932,0.0,6.720689063839243,31.47775536597213
274,203.42559086523784,0.027495464778265904,0.0,0.0,28.182496727279112
275,60.236951776586906,0.011583939850938736,0.0,0.0,0.0
276,266.91857255327693,0.0046335759403754945,0.0,7.151584204008859,426.13931638727496
277,158.53239662768652,0.0015080978296505146,0.0,2.9539494812911973,0.0
278,271.13876631214026,0.0046772889209450745,0.0,0.0,17.847300524439483
279,172.15751689760384,0.005223701178064826,0.0,0.0,23.033823962020268
280,77.38227320882534,0.08506546018840294,0.0,0.0,0.0
281,63.766694106511245,0.05147203462068061,0.0,0.0,45.05272642611997
282,292.11750591709364,0.07431206696828623,0.0,0.0,11.151534542482532
283,132.5607408855107,0.00642580814372828,0.0,0.0,16.334342958788497
284,190.92568772639322,0.014141149214259173,0.0,0.0,0.0
285,217.06723001766625,0.01599895088846633,0.0,0.0,44.1489780616486
286,228.42661839963705,0.001289532926802614,0.0,10.087166943338433,28.39798509914773
287,166.54939135203725,0.08609271523178808,0.0,0.0,0.0
288,74.50252800522156,0.018403164819793236,0.0,0.0,0.0
289,128.3151035198865,0.017834896072388695,0.0,0.0,0.0
290,7.488840345312549,0.05394181802286189,0.0,0.0,0.0
291,126.9729954986784,0.09844163224269446,0.0,0.0,14.35779411045038
292,248.71631158835567,0.04375669355014972,0.0,0.0,37.422883678159806
293,62.75788336848057,0.06637816099490744,0.0,0.0,0.0
294,8.59616080233693,0.08235525539308897,0.0,0.0,0.0
295,144.36064773828141,0.05590890214849299,0.0,0.0,0.0
296,6.384215761046776,0.020785522260835354,0.0,0.0,0.0
297,248.2535356415224,0.017026205931851463,0.0,0.0,19.184869273855586
298,126.38158533773338,0.020435818416278714,0.0,4.78018419504511,14.064446444879078
299,243.30805771388341,0.07715341070530894,0.0,0.0,31.295603048822546
300,112.41567823918966,0.04913339016020807,0.0,0.0,19.81159691244208
301,94.55642228184918,0.012720477345747818,0.0,0.0,30.55702057361152
302,343.01355557468554,0.0046117194500907045,0.0,0.0,39.7084608490453
303,242.06057641561824,0.028435293860511877,0.0,0.0,0.0
304,91.56946096686355,0.08196183856796276,0.0,0.0,13.833714842086351
305,157.6619232668053,0.03532008830022075,0.0,0.0,38.52115952539171
306,287.10013524151515,0.04141804908967718,0.0,0.0,0.0
307,121.39912722945834,0.0008961161016763928,0.0,0.0,7.150520817461559
308,118.53414327657711,0.00972613817673158,0.0,0.0,9.484632762829905
309,93.12049372802194,0.07966690708805979,0.0,0.0,17.052478062336167
310,261.34653822375674,0.0301401001027255,0.0,0.0,0.0
311,87.82183007095233,0.025025681376084626,0.0,0.0,0.0
312,203.1408790494288,0.00319104758157935,0.0,0.0,83.45240716356646
313,318.5605438874545,0.006688086027145761,0.0,0.0,0.0
314,67.82071509290053,0.011627652831508316,0.0,0.0,15.884123823940126
315,255.12950659595674,0.002404213931326907,0.0,0.0,1.124088158895911
316,117.74049844948584,0.07905492536008567,0.0,0.0,18.672586551285516
317,44.22990750060107,0.007059646361987192,1.0,0.0,16.54670754537411
318,49.85765486386603,0.04157104452167071,1.0,0.0,0.0
319,356.17311873745916,0.005289270648919197,1.0,0.0,6.214523993375941
320,19.70589037841315,0.015518108102200948,0.0,0.0,3.1724024234278128
321,183.9045000796687,0.0034096124844272503,1.0,0.0,0.0
322,133.94811175913634,0.005813826415754158,0.0,0.0,55.84021972745662
323,5.1327892997300335,0.054794221143968695,0.0,0.0,0.0
324,196.2674334141722,0.04185517889537298,0.0,0.0,46.09362590935466
325,289.0895174943346,0.0132013201320132,0.0,0.0,28.619738458852517
326,196.79645177223728,0.060411339147159744,0.0,0.0,22.17186619989363
327,24.866585691687327,0.005813826415754158,0.0,0.0,0.0
328,85.37179478887397,0.029921535199877603,0.0,0.0,0.0
329,87.65414683003948,0.005813826415754158,0.0,0.0,0.0
330,158.03952175443143,0.011583939850938736,0.0,0.0,25.24221218858748
331,184.3935861784849,0.021856490284790066,0.0,0.0,44.198808158879174
332,20.38808186185858,0.0046554324306602845,1.0,0.0,0.0
333,175.3271440659561,0.002404213931326907,1.0,0.0,0.0
334,34.60008251001444,0.04150547505081634,0.0,0.0,8.42629684054386
335,9.432558719508235,0.017332196795838525,0.0,0.0,0.0
336,151.6922932291614,0.020829235241404936,0.0,0.0,28.061928794631893
337,307.3516771361786,0.0038030293095534717,0.0,3.675031827879703,51.46114187212257
338,204.34839624843457,0.005813826415754158,0.0,0.0,44.98787511290983
339,139.63312870288024,0.0743776364391406,0.0,0.0,8.848712742664938
340,3.701482586417661,0.03831442746923699,0.0,0.0,0.0
341,240.85840648147746,0.03691561209101042,0.0,0.0,0.0
342,46.41345586096973,0.026337070793172032,1.0,0.0,0.0
343,18.74188042338466,0.008218040347081065,1.0,0.0,0.0
344,173.87884117459322,0.005791969925469368,0.0,0.0,475.64560927680697
345,60.85961458688094,0.013485454505715472,0.0,0.0,0.0
346,163.0044283583528,0.002010797106200686,0.0,9.55753616343734,0.0
347,146.7644435175316,0.06751469848971652,0.0,0.0,0.0
348,344.7910870552264,0.015474395121631368,0.0,0.0,58.20553638720033
349,98.26420142364563,2.1856490284790067e-05,0.0,0.0,561.797258729238
350,193.50589683726338,0.005791969925469368,0.0,0.0,7.027849014932772
351,10.136420234726936,0.03925425655148296,0.0,0.0,0.0
352,9.157024790749743,0.011081240574388564,0.0,0.0,0.0
353,180.24099399071346,0.005813826415754158,0.0,0.0,0.0
354,242.79449575656517,0.05287084999890717,0.0,0.0,14.418140738449244
355,8.473609717304644,0.015561821082770528,0.0,0.0,0.0
356,108.13057649606367,0.0,0.0,0.0,0.0
357,50.19425550693656,0.08519659913011168,0.0,0.0,0.0
358,6.238456741709973,0.02998710467073197,0.0,0.0,0.0
359,447.81225247786784,0.019233711450615257,0.0,0.0,32.44006454808842
360,59.421706000711126,0.09083557362358752,0.0,0.0,0.0
361,128.39578230282544,0.0,0.0,0.0,0.0
362,150.88276946819346,0.02909098856905558,0.0,0.0,28.46479554039907
363,10.198065029910154,0.012130352108058488,0.0,0.0,0.0
364,10.96484610918547,0.054204095906279365,1.0,0.0,0.0
365,18.35166595323055,0.0323476056214893,1.0,0.0,0.0
366,199.28041759976134,0.005813826415754158,0.0,0.0,0.0
367,135.62278594081505,4.3712980569580134e-05,1.0,0.0,0.0
368,178.66177937356497,8.742596113916027e-05,1.0,0.0,0.0
369,125.09836429836707,0.011452800909229996,0.0,0.0,0.0
370,37.75856467377608,0.0033658995038576703,1.0,0.0,0.0
371,138.71010001520668,0.027429895307411533,0.0,0.0,13.027078025397847
372,101.72895785762022,0.005813826415754158,0.0,0.0,0.0
373,21.21883180824747,0.0005026992765501715,1.0,0.0,0.0
374,264.111404846038,0.04937381155334076,0.0,0.0,0.0
375,36.96745407143385,0.0,2.0,0.0,0.0
376,5.7376834864579696,0.024129565274408234,1.0,0.0,0.0
377,170.40881571569088,0.005901252376893318,0.0,0.0,6.131155309552736
378,257.000106219085,0.003868598780407842,0.0,0.0,0.0
379,170.77621274883188,0.021113369615107205,0.0,0.0,0.0
380,27.200886607515987,0.03164819793237602,0.0,0.0,0.0
381,5.510893553072485,0.008108757895657116,0.0,0.0,0.0
382,255.2610279798573,0.005791969925469368,0.0,0.0,0.0
383,682.8995765134032,0.0015080978296505146,0.0,0.0,33.23715033274697
384,27.67775692129101,0.0007431206696828623,0.0,0.0,0.0
385,685.6725658787631,0.01261119489432387,0.0,0.0,35.646010808885435
386,268.91161349577214,0.00976985115730116,0.0,0.0,89.13582421049011
387,112.36733918772919,0.029353266452473062,0.0,0.0,8.489111975468928
388,338.41211776240164,0.02227176360020108,0.0,0.0,49.894048711767006
389,7.79676728465397,0.04218302624964483,0.0,0.0,0.0
390,485.1219500901574,0.011059384084103775,0.0,0.0,65.81296808388171
391,242.99050762923883,0.010469258846414442,0.0,0.0,2.2064105242543643
392,75.26394468822797,0.010163267982427381,0.0,0.0,0.0
393,39.561247692032474,0.015955237907896748,0.0,0.0,0.0
394,6.172470772138358,0.010032129040718641,0.0,0.0,467.45438748632245
395,119.33004719114237,0.008633313662492077,0.0,0.0,172.72249280763032
396,176.21676789778942,0.02058881384827224,0.0,0.0,10.775797392557644
397,503.37073300184164,0.01597709439818154,0.0,0.0,0.0
398,36.56105025366665,0.007627915109391733,0.0,0.0,0.0
399,143.62373639045796,0.004786571372369024,0.0,0.0,0.0
400,136.8047214052578,0.008043188424802745,0.0,0.0,0.0
401,184.867032350757,0.017113631892990623,0.0,0.0,27.91358553625939
402,40.69854661967823,0.005944965357462899,0.0,0.0,0.0
403,73.39636443779997,0.005770113435184578,1.0,0.0,0.0
404,29.553735433606757,0.005813826415754158,0.0,0.0,0.0
405,73.6449022557857,0.017179201363844994,0.0,0.0,0.0
406,167.56605898124297,0.0253098157497869,0.0,0.0,0.0
407,232.67769480977285,0.005813826415754158,0.0,0.0,16.19904050728037
408,365.4307563879844,0.0,0.0,0.0,0.0
409,8.450991865575432,0.022315476580770658,0.0,0.0,0.0
410,9.415784766378085,0.016851354009573143,0.0,0.0,0.0
411,23.402256259704227,0.012480055952615128,0.0,0.0,0.0
412,11.92673130761954,0.01641422420387734,0.0,0.0,0.0
413,9.676029983259022,0.006928507420278451,0.0,0.0,0.0
414,112.62867989262419,0.0,1.0,0.0,537.0840056739211
