edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
6.3394034603969,5.459389923879616,0.009138421767999536,-0.0,-0.0,-0.0
6.44233481657009,3.145138805597529,0.006280572869871855,-0.0,-0.0,-0.0
6.543080236314239,5.409836424537828,8.721204395008079e-05,-0.0,-0.0,-0.0
6.64175233818213,3.7362831776917513,0.004899462521956163,-0.0,-0.0,-0.0
6.738454732295617,5.263133870130802,0.00015234112625092788,-0.0,-0.0,0.8173498886817784
6.833282982514649,6.227835849521813,0.00015234112625092788,-0.0,-0.0,-0.0
6.926325441493795,4.210729309405086,0.00032485284192193564,-0.0,-0.0,-0.0
7.017663978458808,5.317682815964972,6.544909243450062e-05,-0.0,0.5013746648642845,0.8278199833876075
7.107374615992505,7.250725106107591,0.00010894834461976275,-0.0,0.5051236037538226,0.877088686395461
7.195528089285056,4.041283612225453,0.0001306580276614525,-0.0,-0.0,-0.0
7.282190339022325,4.621550001101662,0.0131756013121697,-0.0,-0.0,-0.0
7.367422947238269,2.436530767739335,0.01499512156113551,-0.0,-0.0,-0.0
7.451283523952765,2.4496268211242747,0.008142932367621883,-0.0,-0.0,-0.0
7.533826051183995,2.567034690536623,0.008401839705464155,-0.0,-0.0,-0.0
7.615101189910634,5.903278963843643,0.009828360296057754,-0.0,-0.0,0.8599148824889772
7.695156554720354,3.0769384532484585,0.004962782638190712,-0.0,-0.0,0.8658226029287136
7.774036960184528,5.599109960464722,0.012722229923210484,-0.0,0.502224336855243,0.8641066527653424
7.851784642417534,6.299929618485107,0.00015234112625092788,-0.0,-0.0,0.8444221477678079
7.928439458791887,5.645694809708091,0.00032485284192193564,-0.0,-0.0,0.8367972452437161
8.004039068370513,2.6661187216523907,0.010627001815082287,-0.0,-0.0,-0.0
8.078619095271307,5.924120753913329,0.014281945579742196,0.10744496971739667,-0.0,0.8510197098051613
8.152213276885634,4.170956560159269,0.014969187805108605,-0.0,-0.0,-0.0
8.224853598622879,2.463443371755289,0.016528703933576323,-0.0,-0.0,-0.0
8.29657041664006,4.637155951252859,0.00015234112625092788,-0.0,-0.0,-0.0
8.367392569833182,2.5788129241546893,0.00015234112625092788,-0.0,-0.0,-0.0
8.437347482210276,5.86964624117932,0.002867193451319577,-0.0,-0.0,0.8778108768827292
8.506461256631177,2.5290102036304116,0.0024957091927641866,-0.0,-0.0,-0.0
8.57475876078248,2.5592059939219585,0.002249329460091983,-0.0,-0.0,-0.0
8.642263706155127,5.1121088975101,0.006739490741594085,-0.0,-0.0,0.4972481790314597
8.708998720704368,3.3593870359386044,0.016040003893100768,-0.0,-0.0,-0.0
8.774985415795479,4.99698707243539,0.017104977728814762,-0.0,-0.0,-0.0
8.840244447971873,4.46408370739784,0.002626762618683364,-0.0,-0.0,-0.0
8.904795576024025,2.6933101662929553,0.008261473665545948,-0.0,-0.0,-0.0
8.968657713786325,2.6062688990738843,0.004962782638190712,-0.0,-0.0,-0.0
9.031848979044144,4.457891963896619,0.005397488724969415,-0.0,-0.0,-0.0
9.094386738893679,5.5565382140400175,0.0021727292243088926,-0.0,-0.0,-0.0
9.156287651862236,5.459082934913879,0.009392012844856404,-0.0,-0.0,0.860410015109673
9.217567707065708,4.940768786633684,0.007790922092960855,-0.0,-0.0,0.8196907231179137
9.278242260652531,4.892665792149169,0.013492962898582022,-0.0,-0.0,0.8593346445370634
9.338326069759168,4.4612958054498,0.009371160297980933,-0.0,-0.0,-0.0
9.397833324180471,4.557975928507707,0.01033591145679745,-0.0,-0.0,0.7816695907360622
9.45677767593902,2.692107738831904,0.013098836454138434,-0.0,-0.0,-0.0
9.515172266920317,2.284439879632967,0.009546809754932134,-0.0,-0.0,-0.0
9.573029754725372,4.431035997789876,0.011753780160547707,-0.0,-0.0,-0.0
9.630362336878392,6.121898180584131,0.00021723124643332703,-0.0,0.4784679018369788,0.8657847332267703
9.687181773514943,4.8646660461790985,0.004962782638190712,-0.0,-0.0,-0.0
9.74349940866495,7.144989960107831,0.014322567011959882,-0.0,-0.0,-0.0
9.799326190234703,7.270194601302844,-0.0,-0.0,-0.0,0.8583323215395029
9.85467268878335,2.471770910694998,0.017256564271220194,-0.0,-0.0,-0.0
9.90954911518093,5.084516396273433,0.001446127996436642,-0.0,-0.0,0.8434864540010386
9.963965337227934,2.5780409839854457,0.0034606442156755145,-0.0,-0.0,-0.0
10.01793089530957,5.181670330397402,0.007728969425055246,-0.0,0.5041056886833213,0.8542105394223803
10.071455017152022,5.581303789718324,0.012886122216514653,-0.0,0.5037229853010436,0.8491563925510572
10.124546631742465,5.7760948208160245,0.012996631632389885,-0.0,0.5018063008075322,0.6152873731223533
10.177214382469725,3.590357817096506,0.013558247464467715,-0.0,-0.0,-0.0
10.229466639537929,4.6965076405748185,0.009748887109402214,-0.0,-0.0,0.7302346132782181
10.281311511701427,4.834492156014462,0.01394573798542847,-0.0,-0.0,0.7425460861910448
10.332756857365496,7.087289303030362,0.015391740601824714,-0.0,0.5002574822693564,0.8656263440380719
10.383810295094024,5.881491212567577,0.016284465421174107,-0.0,-0.0,0.8668077101931553
10.434479213562186,2.8053020478607045,0.004962782638190712,-0.0,-0.0,-0.0
10.484770780989296,5.29825912295751,0.015149787723591565,-0.0,-0.0,0.8584037218867224
10.534691954084451,4.59316446251742,0.005259375176296175,-0.0,-0.0,0.820556576583967
10.584249486535233,4.545866765174234,0.013891054585400903,-0.0,-0.0,-0.0
10.633449937067434,4.822070426451607,0.003103836095018605,-0.0,-0.0,0.8531158889621271
10.682299677101879,4.4328087623040995,0.015637455482865076,-0.0,-0.0,0.8312892460871383
10.73080489803259,4.010186327613782,0.011561779410039672,-0.0,-0.0,-0.0
10.778971618148702,4.521827480491988,0.00597879939087453,-0.0,-0.0,0.6261434831876405
10.826805689221182,5.841944155699574,0.006137832333865688,-0.0,0.5027892453641245,0.8584971929978887
10.874312802773773,3.4338943850106434,0.017660890513344147,-0.0,-0.0,-0.0
10.92149849605644,5.018025036985661,0.013930895457124346,-0.0,-0.0,0.8423358776814703
10.968368157738219,5.135972554386822,0.01653806908418156,-0.0,-0.0,0.7966422089151025
11.01492703333536,4.508544250715655,0.00015234112625092788,-0.0,-0.0,-0.0
11.061180230389533,4.331980685867255,0.0002603590106255405,0.10744496971739667,-0.0,-0.0
11.107132723409963,4.417703286638844,0.000346298166427362,0.10744496971739667,-0.0,0.816536710357879
11.1527893585924,2.3631323192201563,0.017911575067399155,-0.0,-0.0,-0.0
11.198154858327102,6.486353970249582,0.012344535934701941,-0.0,-0.0,0.8184836133012281
11.243233825507103,5.039669371551848,0.01784512267869444,-0.0,-0.0,0.8140153402652137
11.28803074764748,4.875353470066757,0.0016060292765894453,-0.0,0.47216848383395593,0.8248845368503107
11.332550000825545,4.747608055626902,0.009381592876098934,-0.0,0.5006313804132819,0.8519700272554467
11.37679585345135,5.512853601634031,0.011395975469712437,-0.0,-0.0,-0.0
11.4207724698773,6.16833239987738,0.01448076729594269,-0.0,-0.0,-0.0
11.46448391385512,5.616345191812446,0.010510100003302596,-0.0,-0.0,0.830790008906361
11.507934151847962,5.97456935759544,0.014208645206129538,-0.0,-0.0,0.8460423079943838
11.551127056204953,2.96511933416643,0.01296617322267087,-0.0,-0.0,-0.0
11.594066408205038,4.06673812364092,0.0020957534584531215,-0.0,-0.0,-0.0
11.636755900976635,4.558387479772372,0.0032476058088842835,-0.0,-0.0,-0.0
11.679199142299185,5.206631712240108,0.017942036643578775,-0.0,-0.0,-0.0
11.721399657292325,5.4485568637519854,0.008142932367621883,-0.0,-0.0,-0.0
11.763360890998149,3.739607432938373,0.00928724386821245,-0.0,-0.0,0.835644060252928
11.805086210861647,4.696816557249019,0.012735019159876347,-0.0,-0.0,0.8387618136832707
11.846578909114188,4.697018818256161,0.00015234112625092788,-0.0,-0.0,0.848610037614707
11.88784220506456,5.002991021712004,0.00015234112625092788,-0.0,-0.0,-0.0
11.928879247301941,4.509207501977323,0.00032485284192193564,-0.0,-0.0,-0.0
11.969693115814845,5.523094291102723,0.01633991362059736,-0.0,0.49676240009326816,0.8309102103481927
12.010286824029912,4.9769085444867605,0.0011010955054359473,-0.0,-0.0,-0.0
12.050663320774182,4.930122270036662,0.01800785264313843,-0.0,-0.0,-0.0
12.090825492164361,4.410389520398672,0.00015234112625092788,-0.0,-0.0,0.8273006495513362
12.130776163426262,5.50441454669715,0.00032485284192193564,-0.0,0.5032573126388052,0.8543969920970648
12.17051810064763,4.3932323974769805,0.00015234112625092788,-0.0,-0.0,-0.0
12.210054012467221,4.46660560693928,0.004962782638190712,-0.0,-0.0,-0.0
12.249386551702944,4.73235274433431,0.01637114056071394,-0.0,-0.0,0.8286062160113085
12.28851831692175,4.601989841252791,0.00015234112625092788,-0.0,-0.0,0.8485370822880774
12.327451853953715,5.327162929785653,-0.0,0.10744496971739667,-0.0,-0.0
12.366189657352773,3.830361965831008,0.00032485284192193564,-0.0,-0.0,-0.0
12.404734171806325,3.9430091162746055,0.01791997593528948,-0.0,-0.0,-0.0
12.443087793495884,3.7535260838870053,0.017955130383494725,-0.0,-0.0,-0.0
12.481252871410831,5.67502359977179,0.005181988790543492,-0.0,-0.0,0.842909678978304
12.519231708617196,4.738011120169694,0.00015234112625092788,-0.0,-0.0,0.8407300285621465
12.557026563483348,6.595300934640289,-0.0,-0.0,-0.0,0.8531981335096724
12.594639650864337,2.72770304880439,0.012419449572597297,-0.0,-0.0,-0.0
12.63207314324659,4.546797567350989,0.013579801713153917,-0.0,-0.0,0.8519063580095225
12.66932917185455,5.112032076154623,0.013896055523663286,-0.0,-0.0,-0.0
12.706409827720762,4.450706994627022,0.014586706776195477,-0.0,-0.0,0.8461534467447741
12.74331716272092,5.201284101264445,0.001244037607221876,-0.0,-0.0,-0.0
12.780053190575208,7.070598837382015,2.184310378282064e-05,-0.0,0.5051293350768123,0.8777338243428966
12.816619887817247,4.604645309371413,0.018023956991559648,-0.0,-0.0,0.8274578253256867
12.853019194731983,5.211590408370254,0.013638547340184073,-0.0,0.5020856804529753,0.8499839713513222
12.889253016263643,6.009041575353779,0.00015234112625092788,-0.0,-0.0,0.7906629011885894
12.925323222894955,4.578817056210499,0.00015234112625092788,-0.0,-0.0,-0.0
12.961231651498691,4.964348959043866,0.013585174193479444,-0.0,-0.0,0.8253498069773131
12.996980106162638,4.519474255199126,0.010564282510908525,-0.0,-0.0,-0.0
13.032570358988949,3.6238843757073216,0.004115044622472232,-0.0,-0.0,-0.0
13.068004150868843,3.464415782863458,0.01806518119076977,-0.0,-0.0,-0.0
13.1032831922336,4.7377740258612535,0.003996765821522335,-0.0,-0.0,-0.0
13.138409163782695,5.14500180007628,0.010872651346509719,-0.0,-0.0,-0.0
13.173383717189912,6.07380181994056,0.006995486291075035,-0.0,-0.0,-0.0
13.208208475788263,5.429282063349947,2.184310378282064e-05,-0.0,-0.0,0.8498276027738144
13.242885035234467,5.300437489532461,0.015926629663360267,-0.0,-0.0,0.8440681824576759
13.277414964153712,6.035499782259259,0.010317342423345815,-0.0,-0.0,0.8403316523781446
13.311799804765439,4.29031667408256,0.006793876728671925,-0.0,-0.0,-0.0
13.346041073490776,4.204630977756004,0.010428087321751142,-0.0,-0.0,-0.0
13.380140261542326,3.4620917304138716,0.01521222538611468,-0.0,-0.0,0.784022759508439
13.414098835496876,4.618288411702199,0.00993638920691783,-0.0,-0.0,0.7852053454222122
13.44791823785166,3.3513821168029057,0.004962782638190712,-0.0,-0.0,0.5034001559178196
13.481599887564727,5.331050634669752,0.004962782638190712,-0.0,-0.0,-0.0
13.515145180579964,5.935626380596275,0.005564251651114348,-0.0,-0.0,-0.0
13.548555490337327,4.900726720888326,2.184310378282064e-05,-0.0,-0.0,-0.0
13.581832168268727,6.347569146349284,-0.0,-0.0,-0.0,0.44073002873778416
13.614976544280106,5.078345007761613,0.01510029509038117,-0.0,-0.0,0.6418876815139796
13.647989927220165,5.438387789702341,0.015619822664576795,-0.0,-0.0,0.856020714942185
13.680873605336156,2.148652465228553,0.017853097230270377,-0.0,-0.0,-0.0
13.713628846717208,2.2987801385019018,0.014353861707298084,-0.0,-0.0,-0.0
13.746256899725557,5.911785677991321,0.004962782638190712,-0.0,-0.0,0.8216467322747549
13.778758993416139,4.630413128230936,0.017759985094526812,-0.0,-0.0,0.8412235832796227
13.811136337944841,3.434528927111592,0.007679136005705996,-0.0,-0.0,0.8209611241478432
13.843390124965884,3.110534920812206,0.01066260439834625,-0.0,-0.0,0.7033077158675872
13.875521528018577,4.999559877255032,0.007578740658619885,-0.0,-0.0,-0.0
13.907531702903881,5.512462497706984,0.0020377740654665957,-0.0,-0.0,0.8237534817893131
13.939421788051026,4.268783741733426,0.0005593127709757604,-0.0,0.5005621024602595,0.8487999412020647
13.971192904874584,5.345251236133452,0.0028304521948675954,-0.0,0.4096964229173236,0.8385784081174875
14.00284615812221,4.176503368316835,0.010733296436457453,-0.0,-0.0,0.8332967018634122
14.034382636213413,4.5499259762600754,0.014943037602268144,-0.0,-0.0,-0.0
14.0658034115696,5.064669839950199,0.01599787906921456,-0.0,-0.0,0.7509675909995628
14.097109540935673,5.880681800267653,0.013706985808828991,-0.0,-0.0,0.821082921957938
14.128302065693454,5.85827302276481,0.015834193554626976,-0.0,-0.0,0.7365691201536326
14.159382012167166,5.141405022443228,0.01399970824188882,-0.0,-0.0,0.8626905442761507
14.190350391921228,5.212481448723173,0.014446195424377183,-0.0,-0.0,-0.0
14.221208202050594,6.141083591649436,0.011623848949840495,-0.0,-0.0,0.7701242867014396
14.251956425463861,4.266661718661916,0.016511707622064803,-0.0,-0.0,0.8402292805601926
14.282596031159368,4.656628123045045,0.004946981528696423,-0.0,-0.0,0.81857872782146
14.313127974494481,5.1001203767898025,0.014110292235358859,-0.0,-0.0,0.8591563876128885
14.343553197448289,5.180458190597488,0.0023445545052914432,-0.0,-0.0,0.860094475407462
14.373872628877892,5.41532035587127,0.014965465356411965,-0.0,-0.0,0.8489170306855138
14.40408718476846,5.382865756973965,0.007193455759737427,-0.0,-0.0,0.8568315309439789
14.43419776847728,5.353013346753634,0.0029586548198247244,-0.0,-0.0,-0.0
14.464205270971922,4.381717180332673,0.009708861477304164,-0.0,-0.0,-0.0
14.494110571062734,4.395935062559232,0.006109075306846114,-0.0,-0.0,-0.0
14.523914535629801,5.361981436347423,0.016124119070518535,-0.0,-0.0,0.8368287610271865
14.55361801984454,5.441991815178068,0.005609346202539431,-0.0,-0.0,0.7870311580431841
14.583221867386088,5.24611738831553,0.004282272098290672,-0.0,-0.0,0.8160688665016181
14.612726910652627,5.241372969284803,0.015181173150802956,-0.0,-0.0,0.7711470148007897
14.642133970967768,4.5250390181416416,0.01747834441039696,-0.0,-0.0,0.5613655480006531
14.671443858782181,5.40943922549016,0.012722229923210484,-0.0,-0.0,0.7815717572848755
14.700657373870555,4.000299934833686,0.004962782638190712,-0.0,-0.0,-0.0
14.729775305524049,3.511107269711194,0.014322567011959882,-0.0,-0.0,-0.0
14.758798432738347,3.2993871429441,0.011101804091011178,-0.0,-0.0,-0.0
14.78772752439743,3.990295315081082,0.004962782638190712,-0.0,-0.0,0.7961105438559677
14.816563339453221,4.452681696772979,0.004962782638190712,-0.0,-0.0,-0.0
14.845306627101143,4.324072962894705,0.015385294672358057,-0.0,-0.0,-0.0
14.873958126951795,5.38859505786713,0.015313372373068694,-0.0,-0.0,0.8166683768105253
14.90251856919876,2.9961271979261785,0.016025232602216884,-0.0,0.43435020219414167,0.7424232051046507
14.930988674782721,4.320097428488457,0.003265478469851924,-0.0,-0.0,-0.0
14.959369155551935,5.16590851919074,0.01698392569074576,-0.0,-0.0,0.8205299282488312
14.987660714419194,6.001602866533886,0.004594440782817826,-0.0,-0.0,0.7668341868427282
15.015864045515338,5.115312752210177,0.004962782638190712,-0.0,-0.0,0.8530681750802336
15.043979834339446,5.705327847787276,0.006094670538018579,-0.0,-0.0,0.8644321591068574
15.072008757905758,5.226376030002473,0.0020764506210120643,-0.0,-0.0,0.754085676732014
15.099951484887434,3.663959114517047,0.004962782638190712,-0.0,-0.0,0.7335247997572487
15.127808675757226,3.703824105855883,0.009577433671621529,-0.0,-0.0,0.7380990922932198
15.15558098292515,2.994953160634033,0.016999965958973743,-0.0,0.4719402427473831,0.8097191496964748
15.183269050873207,3.5787120950359297,0.010966910713366048,-0.0,-0.0,-0.0
15.210873516287299,2.5598164284888663,0.011043108068006452,-0.0,-0.0,-0.0
15.238395008186298,5.349770402812883,0.018012134370743223,-0.0,0.5024481298932606,0.8117813982653571
15.265834148048478,4.727553814367524,0.016593121385115282,-0.0,0.4978630630384746,0.8428844655504245
15.293191549935239,7.411184103287109,-0.0,-0.0,-0.0,0.8551547782129953
15.320467820612317,5.435176588219038,0.011962078703097978,-0.0,-0.0,-0.0
15.347663559668435,4.031425947292461,0.013465483356368064,-0.0,-0.0,-0.0
15.374779359631543,5.655469501904292,0.004962782638190712,-0.0,-0.0,-0.0
15.40181580608266,5.693955201818967,0.00718036969502181,-0.0,-0.0,-0.0
15.428773477767376,6.738245765090294,0.0018625541925898867,-0.0,-0.0,-0.0
15.455652946705117,6.3087011704506235,0.00043181724140619986,-0.0,-0.0,-0.0
15.482454778296175,4.258613788274401,0.0164596284025607,-0.0,-0.0,0.8442230660883376
15.509179531426575,3.9348379410152146,0.01692173507616061,-0.0,-0.0,-0.0
15.535827758570857,2.324072348506008,0.018003271855916367,-0.0,-0.0,-0.0
15.562400005892776,4.502439561292351,0.017901728556972543,-0.0,-0.0,-0.0
15.588896813344029,4.944116592873924,0.010354435723911953,-0.0,0.46498226436775697,0.7653624943873699
15.615318714760999,3.396003540985504,0.01205643154472004,-0.0,-0.0,0.6501563769197212
15.641666237959592,6.158445794053109,0.004962782638190712,-0.0,-0.0,0.7713861658690443
15.667939904828238,3.339882860432302,0.009618093179952733,-0.0,-0.0,0.8022445146133322
15.69414023141902,4.863580379961465,0.01257950531785144,-0.0,-0.0,0.8103182875921635
15.720267728037078,4.97347911233442,0.007413505071054872,-0.0,-0.0,0.8518285045559426
15.746322899328248,4.976000088237514,0.014578347119496788,-0.0,-0.0,0.7573413259442097
15.772306244365017,5.075039378776992,0.017028796673338453,0.10744496971739667,-0.0,0.8024643310028234
15.798218256730813,5.973557432306304,-0.0,0.10744496971739667,0.5029557070593681,0.835676476762205
15.8240594246027,5.577739456506109,0.0008947560691992185,-0.0,-0.0,0.8164959081726932
15.84983023083246,5.574157779751649,0.014958007185878395,-0.0,-0.0,0.8203329979145136
15.875531153026177,3.1044277880377686,0.017662573493680726,-0.0,-0.0,-0.0
15.90116266362228,4.74610752084161,0.012972279507310554,-0.0,-0.0,-0.0
15.926725229968117,5.657744465381073,0.015057213585417475,-0.0,-0.0,0.7242622199276633
15.952219314395109,5.255856753241553,0.016973106812480803,0.10744496971739667,-0.0,0.7768476261133126
15.977645374292482,3.0295137693677443,0.01706193008515934,-0.0,-0.0,-0.0
16.00300386217963,4.8445856548143444,0.0029950832416235575,-0.0,-0.0,0.8296178070526424
16.02829522577713,4.330224190365945,0.01760510875819301,-0.0,-0.0,0.8459045807740078
16.053519908076456,5.357365714975976,0.006223684886336755,-0.0,-0.0,0.84306635872145
16.078678347408395,5.423494802445328,0.0029038450484346013,-0.0,-0.0,0.8498865899285641
16.103770977510226,2.594105522468392,0.009758863322804578,-0.0,-0.0,-0.0
16.128798227591638,2.4683435550814847,0.014897699807654301,-0.0,-0.0,-0.0
16.153760522399484,5.709272340981941,0.01193274927123317,-0.0,-0.0,0.8321406436700682
16.178658282281358,2.5112110114287276,0.005259375176296175,-0.0,-0.0,-0.0
16.20349192324799,3.5945293821768822,0.004962782638190712,-0.0,-0.0,0.8447981501734877
16.228261857034557,4.369217595008976,0.00664367682301239,-0.0,-0.0,0.8333273388355585
16.252968491160875,2.5977581186578664,0.017464300297907017,-0.0,-0.0,-0.0
16.277612228990524,4.805231662573486,0.01384577648530545,-0.0,-0.0,-0.0
16.30219346978891,5.921246152474619,0.010345179179275216,-0.0,-0.0,-0.0
16.326712608780326,5.150633524104632,0.005150902038461746,-0.0,-0.0,-0.0
16.351170037203968,5.939404846888287,0.011646971457144372,-0.0,-0.0,-0.0
16.37556614236899,5.29179735070856,0.013717420783639018,-0.0,-0.0,-0.0
16.399901307708596,5.575586820733804,0.012419449572597297,-0.0,-0.0,-0.0
16.424175912833185,4.670671482199654,0.004962782638190712,-0.0,-0.0,0.81291344880991
16.448390333582545,3.841243939927344,0.014749790639339285,-0.0,-0.0,-0.0
16.472544942077192,5.635005997300169,0.011101804091011178,-0.0,-0.0,0.6960446055125425
16.496640106768798,5.3611750090025545,0.016769662176240218,-0.0,-0.0,-0.0
16.520676192489734,5.421662470645578,0.003085765918345771,-0.0,-0.0,0.8646408990465706
16.544653560501786,5.297342826114931,0.017182650053884398,-0.0,0.5032758441028465,0.8665131688782681
16.568572568544052,5.342731077757432,0.005920439548568014,-0.0,0.49629910189748977,0.8617117422061222
16.592433570879987,5.729981679644341,0.01408173606708242,-0.0,-0.0,0.8595478263832594
16.616236918343684,4.357112891667977,0.008528727860960683,-0.0,-0.0,-0.0
16.639982958385364,6.044340241327552,0.004081353673449641,-0.0,0.4971995498541286,0.8775294513615606
16.663672035116083,5.443850215168575,0.001446127996436642,-0.0,0.47190675315773034,-0.0
16.687304489351718,6.062576430182643,0.004115044622472232,-0.0,-0.0,0.8473769807011674
16.710880658656208,5.538206050766764,0.004529320645347689,-0.0,-0.0,0.8548812428005634
16.73440087738405,4.634541401060451,0.01795670961148615,-0.0,-0.0,-0.0
16.757865476722152,4.419930903098227,0.017014473718237843,-0.0,-0.0,0.8671924362634816
16.781274784730908,6.149333369571959,0.01780870228032607,-0.0,-0.0,0.8272567311756678
16.804629126384683,5.240002295808991,0.005397488724969415,-0.0,-0.0,0.8442744473927928
16.82792882361158,5.656986357898188,0.009778779619925484,-0.0,-0.0,-0.0
16.85117419533256,5.804848078113685,0.010582256378710114,-0.0,-0.0,0.866936263994175
16.87436555749996,5.863792175140887,0.001244037607221876,-0.0,0.5008174259945962,0.8597052161572842
16.897503223135335,5.500275040595361,0.01796699581045607,-0.0,-0.0,-0.0
16.92058750236674,4.592350908868161,0.011506976325806986,-0.0,-0.0,-0.0
16.943618702465372,5.2030497256923125,0.011299331712975268,-0.0,-0.0,-0.0
16.966597127881634,2.2030362489530124,0.017153224910548673,-0.0,-0.0,-0.0
16.98952308028062,5.1911227418830705,0.018056115788915035,-0.0,-0.0,0.8392288539991942
17.012396858577063,5.962343018087427,0.016441898664253135,-0.0,-0.0,0.8646215670071972
17.035218758969666,4.4023239401614624,0.017631970160902254,-0.0,-0.0,-0.0
17.05798907497495,2.3333105758634374,0.017926797869294214,-0.0,-0.0,-0.0
17.08070809746054,5.337002071393842,0.01725140488729532,-0.0,-0.0,-0.0
17.103376114677914,2.055448837616448,0.012310155920728543,-0.0,-0.0,-0.0
17.125993412294665,5.960183371648877,0.010992401697890999,-0.0,-0.0,0.8497077496824866
17.14856027342624,5.1858283672065255,0.012198742660926397,-0.0,0.48946485744108953,0.8383589258853238
17.17107697866721,5.936857575018745,0.017856161329650795,-0.0,-0.0,0.8616044280466034
17.193543806121994,5.053317466455633,0.016865130397722475,-0.0,-0.0,0.8506899630806768
17.215961031435192,4.858574367193084,0.009106202030288,-0.0,-0.0,0.8611557049706888
17.238328927821385,6.3369861869656425,0.004064477351856928,-0.0,-0.0,0.865499943214736
17.260647766094497,5.9309012019109515,0.014281945579742196,-0.0,-0.0,-0.0
17.282917814696717,4.822580531483042,0.017922096427482045,-0.0,-0.0,0.8376488094859137
17.305139339726963,5.4375585447242525,0.01547416323520949,-0.0,-0.0,0.865057206365673
17.327312604968913,6.129146922923692,0.016216099655548852,-0.0,-0.0,-0.0
17.34943787191864,5.140251478317673,0.0008739828490524176,-0.0,-0.0,0.7978067183103241
17.37151539981178,5.113220068171056,0.007502801961313862,-0.0,-0.0,0.817899362953306
17.393545445650336,4.841409649824151,0.01789267485538092,-0.0,-0.0,0.8458164123268633
17.415528264229042,6.019829855239338,0.014619947192831734,-0.0,-0.0,-0.0
17.437464108161358,4.775788118367823,0.013503908801063202,-0.0,-0.0,-0.0
17.45935322790508,5.7283679283423625,0.002922137294352412,-0.0,-0.0,0.8727897618525464
17.481195871787524,6.250463570381533,0.0055793014698941774,-0.0,-0.0,-0.0
17.502992286030402,4.488096172646586,0.008551617309324093,-0.0,-0.0,0.8432360670929366
17.524742714774277,5.99187743886293,0.002249329460091983,-0.0,-0.0,0.5058165879804152
17.54644740010269,5.105620478022142,0.017884218956696712,-0.0,-0.0,0.8488550996318517
17.5681065820659,4.019153161816993,0.005832365494919569,0.10744496971739667,-0.0,0.8447444904715881
17.589720498704324,4.149624689499591,0.016231755736722538,0.10744496971739667,-0.0,-0.0
17.611289386071572,6.381104067253414,0.004578190504986973,0.10744496971739667,-0.0,0.7857976080982282
17.632813478257212,3.160550655437834,0.010382138427908418,-0.0,-0.0,0.7056567315889849
17.654293007409148,5.613929816887465,0.003103836095018605,0.10744496971739667,-0.0,-0.0
17.67572820375572,5.2518301954492514,0.004962782638190712,-0.0,-0.0,0.8695841611436181
