node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
197,0.2182034196732884,0.0,5.981289806311625e-05,3.0,0.0007083091686806,0.0508381964024216,0.0079561050608166,0.0014925981888896,3.333333333333333,0.0,0.0
198,0.0,0.0,0.0001186669683355,3.0,0.0010446111281197,0.1081896269097108,0.0081951984110852,0.0017934748372373,3.333333333333333,0.0,0.0
199,0.0124949915272683,0.0,0.0001404797816072,2.0,0.0006036161813726,0.0026227788341748,0.0072867740775726,0.0013250925348361,3.0,0.0,0.0
200,0.0,0.0,0.0002129394696734,3.0,0.0008428010145328,0.014774987432518,0.007860719157735,0.0016796551903806,3.333333333333333,0.0,0.0
201,0.0,0.0,0.0001132328398531,3.0,0.0009514229683733,0.0833169409656197,0.0079774790850063,0.0017275628918047,3.6666666666666665,0.0,0.0
202,0.0433033921549804,79.32191979148148,7.346736219711614e-05,3.0,0.0009344901031379,0.0140100102725504,0.0083237187320038,0.0016941921189569,3.333333333333333,0.0,0.0
203,0.228603152106439,0.0,0.0,4.0,0.0010427365539256,0.0904203003081765,0.0079393639358161,0.0019062585501206,3.75,0.0,0.0
204,0.0,0.0,0.0003390700638853,4.0,0.0010457689999918,0.1402749546477826,0.0078863214472647,0.0019222816119302,3.75,0.0,0.0
205,0.0,0.0,0.0,3.0,0.0008585863415344,0.0718422835661049,0.0079380891676467,0.0016031818114838,3.0,0.0,0.0
206,0.0,0.0,0.0001656912184461,3.0,0.0009284292611426,0.103381199047057,0.0076415517425322,0.0017669636581392,3.333333333333333,0.0,0.0
207,0.0021281020575622,0.0,0.0010232182675606,4.0,0.0009767879781529,0.0341179813345573,0.0079057206660759,0.0018623848038793,3.75,0.0,0.0
208,0.135347031665822,40.33265577155627,0.0017600174110073,4.0,0.0009792129011821,0.1055012786046816,0.0078540608070835,0.0018612741185856,3.5,0.0,0.0
209,0.0,0.0,0.0004476606134184,3.0,0.0009280079533123,0.0498983673201757,0.0074751489193101,0.0017370266974599,3.6666666666666665,0.0,0.0
210,0.0,0.0,0.0,3.0,0.0007347856222434,0.0283260114090879,0.0060508904365276,0.0017170478946822,3.0,0.0,0.0
211,0.0,0.0,0.0003607293347494,4.0,0.000926553706874,0.1214783730028632,0.0075665977367242,0.0018241031339584,3.0,0.0,0.0
212,0.0,0.0,0.0001537392073901,3.0,0.0008733163595624,0.0789456429086617,0.0075993186347042,0.0016806361378027,3.0,0.0,0.0
213,0.0,0.0,0.001422767325545,3.0,0.0008857559722101,0.0087644526042008,0.0078289431139755,0.0016338722034185,3.0,0.0,0.0
214,0.0,0.0,0.0,3.0,0.0007218563892583,0.0384674229012305,0.0066461267564916,0.0015533498801084,3.0,0.0,0.0
215,0.0,0.0,0.0010006026193402,3.0,0.0008869397842788,0.0783555176709723,0.007812819355069,0.001639039658538,3.333333333333333,0.0,0.0
216,0.0,0.0,0.0002048250754833,3.0,0.000820330567267,0.0321290407186414,0.0067799354462105,0.0017054044151568,3.333333333333333,0.0,0.0
217,0.0,0.0,0.0,3.0,0.0007105056729179,0.0262715013223176,0.0063986179169878,0.0015814012305156,3.0,0.0,0.0
218,0.0,0.0,0.0,3.0,0.0006709437900107,0.0050707057460712,0.0061342768454535,0.0015949328247374,3.0,0.0,0.0
219,0.0,0.0,0.000313451376149,3.0,0.0009091558955747,0.0179878915043822,0.0080435549256319,0.0016302752450536,3.333333333333333,0.0,0.0
220,0.0,0.0,0.0005384770084951,3.0,0.0008450192158065,0.0776561099818591,0.0079103572522925,0.0015426801016807,3.0,0.0,0.0
221,0.0,0.0,0.0003838826350547,3.0,0.0006883317705345,0.0471444495442921,0.0082357579139958,0.0013960379493426,3.333333333333333,0.0139802893899273,0.0
222,0.0,0.0,0.0003673275495957,4.0,0.0006918935981464,0.0115402268703691,0.0074043156316882,0.0014888358410316,3.0,0.0443518605805395,0.0
223,0.0,0.0,0.0001625321845692,3.0,0.0008614495137082,0.0070159333814176,0.0082301690474332,0.0014256872515859,2.333333333333333,0.0,0.0
224,0.0,0.0,0.0014260306268304,3.0,0.000870681171181,0.0839944921644482,0.007192348715305,0.0017654309449316,4.0,0.0,0.0
225,0.0,0.0,0.0002418132699824,4.0,0.0008688419886098,0.0698096299696194,0.0072478485319272,0.0018444200268395,3.5,0.0,0.0
226,0.0433341384693778,0.0,0.0,2.0,0.0003780509759809,0.0057919699254693,0.0061908118101899,0.0004583613173226,1.5,0.0,0.0
227,0.0,0.0,0.0,3.0,0.0006872835369849,0.0339649859025637,0.0067604606844604,0.0014378289476805,3.0,0.0,0.0
228,0.0,0.0,1.7308984734363094e-05,2.0,0.0005552510813565,0.0057919699254693,0.0067837610172757,0.0009166331880253,2.0,0.0,0.0
229,0.0,0.0,4.216440265734713e-05,1.0,0.0005262962138488,0.0,0.0070272549779318,0.0007374908998403,2.0,0.0,0.0
230,0.0,0.0,5.312217609052357e-05,3.0,0.0007699881478687,0.0226214674447577,0.0069870580623007,0.0016605590572938,3.333333333333333,0.0,0.0
231,0.1887768363240891,12.479999626184394,0.0,1.0,0.0003740758075634,0.0,0.0065502230350711,0.000408716287318,2.0,0.0,0.0
232,0.0,0.0,8.636639677617105e-05,4.0,0.0006760683525392,0.0067973684785697,0.0078776830535862,0.0014186923689841,3.0,0.0513420052755032,0.0
233,0.0,0.0,0.0,3.0,0.000673260562977,0.0409590627936965,0.0084071742876546,0.001385571291456,3.333333333333333,0.0139802893899273,0.0
234,0.0,0.0,0.0001468075280012,3.0,0.0006158816172566,0.0221187681682075,0.0068308753572066,0.0012078039575533,3.0,0.0,0.0
235,0.0,0.0,0.0001510449515577,1.0,0.0007620510861246,0.0,0.0081453175960066,0.0010347509670712,3.0,0.0,0.0
236,0.0,0.0,0.0,3.0,0.0006476539121811,0.0243699866675409,0.0070307282522455,0.0012110770776047,3.0,0.0,0.0
237,0.0,0.0,0.0003850317941018,3.0,0.0008003164276189,0.0767162808996131,0.0076118399016302,0.001463207685311,2.333333333333333,0.0,0.0
238,0.0,0.0,0.0,3.0,0.0007298046003417,0.0338119904705702,0.006291145459436,0.0016817488680456,3.0,0.0,0.0
239,0.0,0.0,0.0001708958899199,3.0,0.0006597275176815,0.0395165344349004,0.0081901559210377,0.0013787376088108,2.6666666666666665,0.0,0.0
240,0.0,0.0,5.256251710540688e-05,2.0,0.0006309641241639,0.0,0.007441285332383,0.0012723400279105,4.0,0.2661111634832371,0.0
241,0.0,0.0,6.944890386008651e-05,3.0,0.0006046303977757,0.0328284484077546,0.0075631182337417,0.00123180504779,3.0,0.0125911291807812,0.0
242,0.0,0.0,0.0001674922325861,4.0,0.0006155037769461,0.025812515026337,0.0070217327819645,0.0011622903990203,2.75,0.0,0.0
243,0.0092233446538528,27.812944402581607,2.835305635809787e-05,2.0,0.0005475579655253,0.0,0.0065561159152227,0.0010343187068405,3.0,0.0,0.0
244,0.0,0.0,0.0001718214673346,1.0,0.0006754477066636,0.0,0.0071907172342423,0.0010543740923892,3.0,0.0,0.0
245,0.0,0.0,0.0001792278694012,3.0,0.0007759679743246,0.0757764518173671,0.0067156718392978,0.0016653855413343,3.333333333333333,0.0,0.0
246,0.0,0.0,6.181538049842665e-05,2.0,0.0005495021923976,0.0,0.0068876569322149,0.0009666045402166,3.0,0.0,0.0
247,0.0,0.0,0.0001436023222978,3.0,0.0005908621398417,0.0077371975608156,0.0074010167757964,0.0010412718485834,2.6666666666666665,0.0,0.0
248,0.0,0.0,5.852352983960853e-05,4.0,0.000811261096673,0.0509256223635608,0.0067779330527666,0.0018026832663379,3.5,0.0,0.0
249,0.0,0.0,8.716422921050586e-05,3.0,0.000697160323375,0.0186872991934955,0.0069680758523872,0.0014372516770872,3.333333333333333,0.0,0.0
250,0.0,0.0,9.66624514119363e-05,4.0,0.0008089082957306,0.0670557121937359,0.0068483400036724,0.001774803470383,3.75,0.0,0.0
251,0.0,0.0,5.636198980327131e-06,2.0,0.0005236227529868,0.0,0.0071485206762133,0.0009364343477933,2.5,0.0,0.0
252,0.0,0.0,0.0,3.0,0.000610451061178,0.0,0.0067941712268148,0.0010408292695741,2.0,0.0,0.5
253,0.0,0.0,0.0,3.0,0.000731414363109,0.0926059493366555,0.0063488722503914,0.0016954402937345,3.333333333333333,0.0,0.0
254,0.0,0.0,0.0,4.0,0.0007182431759387,0.1097195812296461,0.006406784756778,0.0017070422243242,3.5,0.0,0.0
255,0.0,0.0,0.0,4.0,0.0007150527878952,0.0245229820995344,0.0070672957182724,0.0014348332778007,2.75,0.0,0.2777777777777778
256,0.0,0.0,0.0007620031087839,4.0,0.0008069551512478,0.046947741131729,0.0070529654799614,0.0017209904244935,3.75,0.0,0.0
257,0.0,0.0,0.0,3.0,0.0006936193808667,0.085786724367801,0.0068554564970501,0.001465022142064,4.0,0.0076749087422621,0.0
258,0.0,0.0,0.0,1.0,0.0004801453621148,0.0,0.0067605791599577,0.0008140769241232,4.0,0.0,0.0
259,0.0,0.0,0.0,4.0,0.0005383759536911,0.0057919699254693,0.0069695246187821,0.0010380064565063,2.75,0.0238171474048416,0.0
260,0.0,0.0,5.270942953018028e-05,3.0,0.0005968375585466,0.0256595195943435,0.0070873743089558,0.0012013570086103,2.6666666666666665,0.0125911291807812,0.0
261,0.0,0.0,0.0,3.0,0.0006002652665602,0.0057919699254693,0.007662748037815,0.0010951927878316,2.333333333333333,0.0125911291807812,0.0
262,0.0,0.0,0.0,1.0,0.0005615064262298,0.0,0.0078051742246767,0.0008488378876846,3.0,0.0,0.0
263,0.0,0.0,0.0,4.0,0.0006887214429625,0.049133390160208,0.0074382032644994,0.0013971551135295,3.75,0.0070831158024445,0.0
264,0.0,0.0,0.0008041459956302,4.0,0.0006860390721315,0.0282822984285183,0.007373979528636,0.0014333156529363,3.5,0.0070831158024445,0.0
265,0.0,0.0,0.0,4.0,0.000683662887441,0.0219002032653596,0.0079866697404113,0.0014005869202503,3.5,0.0032456614313135,0.0
266,0.0,0.0,0.0,4.0,0.000582005334449,0.0473848709374248,0.0068937970884599,0.0012376226011227,3.5,0.0,0.0
267,0.0,0.0,0.0001614739937352,3.0,0.0006610223361387,0.0036937468581295,0.0073598478773544,0.0013835306108986,3.0,0.0,0.0
268,0.0,0.0,0.0,3.0,0.000580336329603,0.0034533254649968,0.0073834912697291,0.0012461027965125,3.6666666666666665,0.0,0.0
269,0.0,0.0,4.007437571078202e-05,3.0,0.0006523529352918,0.018840294625489,0.0078527689896959,0.0013925862164217,3.333333333333333,0.0,0.0
270,0.0,0.0,5.2381269008748015e-05,2.0,0.0005859442778757,0.0254846676720652,0.0065239259159716,0.0012382333830544,3.0,0.0,0.0
271,0.0,0.0,0.0001824272663935,3.0,0.0006959916171877,0.0557559067164994,0.0065093256353838,0.0015601319640193,3.6666666666666665,0.0,0.0
272,0.0,0.0,0.0,4.0,0.0008052660374235,0.0217034948527965,0.0071485513336035,0.001668526203782,3.75,0.0,0.0
273,0.0,0.0,0.0001601109059771,3.0,0.0007271577770087,0.0246978340218127,0.0070997467164437,0.0014662827929368,3.333333333333333,0.0,0.0
274,0.0,0.0,0.0003402833628279,3.0,0.0005943379050762,0.0119555001857801,0.0058741981051722,0.0014180250876558,3.0,0.0,0.0
275,0.0,0.0,4.591387736060152e-05,4.0,0.0006934821108867,0.0417021834633794,0.0067709477851345,0.0015730870683824,3.5,0.0,0.0
276,0.0,0.0,0.0,3.0,0.0007149091733277,0.0117806482635018,0.0076536788229378,0.0013923285745593,3.0,0.0,0.0
277,0.0,0.0,0.0,2.0,0.0005724439141007,0.0002404213931326,0.0064839248727649,0.0012785141896666,3.0,0.0,0.0
278,0.0,0.0,4.528936564545676e-05,3.0,0.0005873688694045,0.0159770943981815,0.0071862202010615,0.00136686624763,3.0,0.0,0.0
279,0.0,0.0,0.0001194107844123,3.0,0.0006978777285721,0.0087644526042008,0.0081198560959456,0.0013762344890101,3.0,0.0,0.0
280,0.0,0.0,0.0,2.0,0.0005236368027857,0.0,0.0073527692086791,0.0009348523404245,4.0,0.1429028844290497,0.0
281,0.0,0.0,0.0,4.0,0.0005471215060198,0.0115183703800843,0.0076614486316294,0.0010179042548847,2.5,0.0238171474048416,0.0
282,0.0,0.0,0.0001189082275943,3.0,0.0006061210836723,0.0355605096933534,0.0062268584622958,0.0014020740335882,2.6666666666666665,0.0,0.0
283,0.0,0.0,0.0,5.0,0.0005548064056185,0.0195834152951719,0.0065383663599333,0.00119966192598,2.6,0.0,0.1875
284,0.0,0.0,5.634890392613808e-05,1.0,0.0004841568195941,0.0,0.0062551930689814,0.0009102757793907,5.0,0.0,0.0
285,0.0,0.0,5.112410189519366e-05,3.0,0.0006212783779795,0.0160208073787511,0.0066592672475138,0.0014059776319707,3.0,0.0,0.0
286,0.0,0.0,0.0,4.0,0.0005562348623912,0.0279107380936769,0.0060121099013605,0.001380740181214,4.0,0.0,0.0
287,0.0,0.0,0.0,3.0,0.0005569139658196,0.0210915131248224,0.0063032513756205,0.0012649697304679,3.0,0.020849885595301,0.0
288,0.0,0.0,0.0,1.0,0.0005373008306155,0.0,0.0081336650768337,0.0008016606117509,4.0,0.0,0.0
289,0.0,0.0,5.304512110817702e-05,3.0,0.0005726851464533,0.0266867746377286,0.0073891486929443,0.0011310901132516,3.6666666666666665,0.0,0.0
290,0.0,0.0,0.0001008238828744,3.0,0.0006936520887082,0.0104255458658448,0.0074320454853621,0.0013870240532145,3.0,0.0,0.0
291,0.0,0.0,0.0,3.0,0.0005711486141305,0.0054641225711975,0.0074378069630559,0.0011769031489448,2.6666666666666665,0.0,0.0
292,0.0024393938411521,276.89593797990807,4.099241518958445e-05,2.0,0.0005297486233442,0.0024479269118964,0.0068260800937839,0.0011045558905145,2.5,0.0,0.0
293,0.0,0.0,0.0002710633012719,3.0,0.0005941003976823,0.0115402268703691,0.0064442797942341,0.0013470432597234,2.6666666666666665,0.0,0.0
294,0.0,0.0,4.597486181075897e-05,3.0,0.0006136759830937,0.011234236006382,0.0071795822842036,0.0013425256531693,2.6666666666666665,0.0,0.0
295,0.0,0.0,0.0001152682938325,2.0,0.0005598426580169,0.0037811728192686,0.0066528591628565,0.0011499968546221,2.5,0.0,0.0
296,0.0,0.0,5.949035577997769e-05,2.0,0.0005283099196836,0.0,0.0064523459064122,0.001138039047489,3.5,0.062549656785903,0.0
297,0.0,0.0,0.0,4.0,0.0005544153171226,0.0203483924551395,0.006502892994806,0.0012860444301349,3.25,0.0104249427976505,0.0
298,0.0,0.0,1.834988914906697e-05,2.0,0.0005480341222566,0.0033658995038576,0.0065054925070563,0.001190337406767,2.5,0.0,0.0
299,0.0,0.0,0.0,3.0,0.0005532892613656,0.0156055340633401,0.0070204224754392,0.0012862608422908,3.6666666666666665,0.0,0.0
300,0.0,0.0,0.0,3.0,0.0005545375138687,0.0041964461346796,0.006535197483811,0.0012596258375339,3.6666666666666665,0.0,0.0
301,0.0,0.0,0.0,4.0,0.0005525536432484,0.0,0.0070205534206853,0.0011592204232181,2.75,0.0,0.2777777777777778
302,0.0,0.0,3.376750478809237e-05,2.0,0.0005604260101072,0.0038030293095534,0.0061438075572383,0.0012093676511659,2.5,0.0,0.0
303,0.059571859186885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
