node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,5.242522688332545e-05,2.9381182100445034,0.0008570958910396237,0.006180300613646106,0.009970545852039108,0.0005952052788326497,5.051452865541539,-0.0,-0.0
0.7815235273590642,-0.0,-0.0,-0.0,1.9684064693905472,0.0008389304790761148,0.0028467278923478257,0.01070744363948056,0.0005771904263047819,4.425245391735259,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,-0.0,2.9381182100445034,0.0009221948749441551,0.0033762880478748936,0.012145987599262177,0.0005865683470871383,4.425245391735259,-0.0,-0.0
1.770465627329318,0.05052597874801207,-0.0,4.108953061313885e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.14165969656978,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
2.4665376039820295,-0.0,-0.0,-0.0,0.9905463345437587,0.0006172683764078616,-0.0,0.007870122752557121,0.0005231520904552644,8.491229926335322,-0.0,-0.0
2.757354829044289,0.002193597442118391,-0.0,5.5161301832830284e-05,4.860746996186196,0.000774659895295442,0.007621771940922066,0.008772057482611817,0.0005871876275145877,3.70380347040838,-0.0,0.005858782514083704
3.0218757805187804,0.0053422743425273495,-0.0,4.510135081631767e-05,2.9381182100445034,0.0009647212926017248,0.006809285022137727,0.010533114197656212,0.0006071705031519008,5.699328112522137,0.0011249230632950713,-0.0
3.2653672415259827,-0.0,-0.0,7.826432831880253e-05,2.9381182100445034,0.0007538300287815545,0.005123379347846927,0.0102381577382501,0.0005669659834406785,3.241938500531646,-0.0,-0.0
3.4915858141650373,-0.0,-0.0,0.00013772377478155456,1.9684064693905472,0.0008120456429679124,-0.0,0.009945167489016023,0.0005708816076260474,5.372739346809177,-0.0,-0.0
3.703316307139846,0.0003323469617242935,-0.0,-0.0,3.9018155708377016,0.0010151886565306293,0.014349536652200281,0.01091178497909205,0.0006100238612635638,4.425245391735259,-0.0,-0.0
3.902687244567145,-0.0,-0.0,5.194174600572207e-05,0.9905463345437587,0.0006251697664282255,-0.0,0.009403350556297138,0.0005049057618690909,4.425245391735259,-0.0,-0.0
4.091366492634446,0.12727808968101212,1.6326181645699838,-0.0,3.9018155708377016,0.0011867091988525206,0.01687666648459353,0.012107744240797459,0.0006239960421643496,4.892833002497415,-0.0,-0.0
4.270688190402339,-0.0,-0.0,6.465082526272136e-05,1.9684064693905472,0.0009306417946269054,-0.0,0.01085692695502676,0.0005941082828180758,6.367991967873497,-0.0,-0.0
4.4417382457764685,-0.0,-0.0,0.0001231106825254674,3.9018155708377016,0.0009298044082611741,0.008874207096468861,0.011237725341411545,0.0006022412117820423,3.528767361861692,-0.0,-0.0
4.60541375665791,0.08471656287806759,-0.0,0.00020190236967418426,3.9018155708377016,0.0009137871237391749,0.014085665261603075,0.01103869322009188,0.000597817417503041,4.892833002497415,-0.0,-0.0
4.762465426545679,-0.0,-0.0,0.00012662927700753893,1.9684064693905472,0.0009137820187053649,-0.0,0.012725505829714264,0.0005685341292997261,5.372739346809177,-0.0,-0.0
4.913528545712308,-0.0,-0.0,9.749027694388174e-05,2.9381182100445034,0.0009054462348894374,0.0005613294373937875,0.012033895232210417,0.0005876992610520469,4.425245391735259,-0.0,-0.0
5.059146078324945,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.199786172573432,-0.0,-0.0,0.00010376835351353721,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.33585564985894,0.13808789897753052,1.6506235977908355,0.000124638542953429,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.46771054211585,0.0017665993881012345,-0.0,8.924116956866676e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.595664426816453,0.18216211621152412,1.6758010633902136,0.0002755373741991574,0.9905463345437587,0.0009082147383954178,-0.0,0.012624965016719851,0.0005372486390269439,6.367991967873497,-0.0,-0.0
5.719995094826192,0.07981145150811633,-0.0,9.80348850312988e-05,3.9018155708377016,0.0011461502524505649,0.02018493149182066,0.012147551628941645,0.0006203804851590579,5.372739346809177,-0.0,-0.0
5.840949939526724,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
5.9587503533339214,0.0365737499394174,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.073595345256987,0.05693342147868718,-0.0,-0.0,3.9018155708377016,0.000894772363402258,0.014449662583746447,0.008850424122939444,0.0006130605608017369,6.367991967873497,-0.0,-0.0
6.185664541010494,-0.0,-0.0,0.0002447897980973211,3.9018155708377016,0.0009453809142235197,0.012525863749121796,0.011507929200419485,0.000589584681766596,3.100864131432008,-0.0,-0.0
6.295120689173677,0.00026969356675573706,-0.0,8.646025441128269e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.402111768816088,0.07862076340160619,-0.0,0.00015280282247842733,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.506772773033005,0.10989098552468567,1.6327927891478435,9.157349326864545e-05,3.9018155708377016,0.0010194428490259847,0.016360764398216307,0.010274339352289788,0.0006195863349094653,5.86457731544171,0.0011249230632950713,-0.0
6.609227226992729,-0.0,-0.0,0.00013024576365465443,3.9018155708377016,0.0011900878714892517,0.021148660527136577,0.012183644298817894,0.0006216289003143733,5.86457731544171,0.0011249230632950713,-0.0
6.709588487014078,0.10562106881523896,1.6783333935749427,0.00014010933992942553,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.807960857888641,0.18470270154724755,-0.0,0.0002858362285020085,0.9905463345437587,0.0009277901739132533,-0.0,0.013000079395647736,0.0005253622061562172,6.367991967873497,-0.0,-0.0
6.904440558436462,0.15857163679951775,-0.0,0.0002716521817057516,2.9381182100445034,0.0011441377926955842,0.01835348463566962,0.01218598133400699,0.0006107056206727102,6.367991967873497,-0.0,-0.0
6.999116559626158,0.15893973890637814,1.6523854806425398,0.00013897603465368286,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.092071315126651,0.061663014680567486,1.7194663657825606,1.562790262539254e-05,1.9684064693905472,0.0007295062510776992,-0.0,0.00937425293183355,0.0005457819508109942,3.528767361861692,-0.0,-0.0
7.183381400610613,-0.0,-0.0,-0.0,2.9381182100445034,0.0008869654143434123,0.0047277212737322554,0.010116290705250195,0.0005849806481197313,5.699328112522137,-0.0,-0.0
7.273118075292115,0.020335311659892847,-0.0,1.8002637329805933e-05,1.9684064693905472,0.0007336833944278549,0.00251831100275169,0.009692090017614015,0.0005342377941205743,3.528767361861692,-0.0,-0.0
7.361347776896316,-0.0,-0.0,6.200930212447563e-05,2.9381182100445034,0.0008113854998376207,0.020339161028967868,0.009709905124435926,0.0005490519736127625,5.051452865541539,-0.0,-0.0
7.448132559408715,0.12627158082564954,-0.0,0.00012823831482878154,2.9381182100445034,0.0008323576870421154,0.008408042974193586,0.011112221133731474,0.000581995468892051,5.051452865541539,-0.0,-0.0
7.533530481444326,-0.0,-0.0,0.00010488787386622895,1.9684064693905472,0.0007854313785894804,0.0013778399306368407,0.011608456148744003,0.0005604219818170223,4.425245391735259,-0.0,-0.0
7.617595951842796,0.0893084343704421,-0.0,-0.0,2.9381182100445034,0.0007894249619354986,0.003982710270320038,0.01254681744811835,0.0005779843819496278,4.425245391735259,-0.0,-0.0
7.700380038079609,-0.0,-0.0,-0.0,3.9018155708377016,0.0008371628494792566,0.01234282847455652,0.012149210759178622,0.000592027644775955,4.425245391735259,-0.0,-0.0
7.7819307422432225,0.08458238905117696,-0.0,0.00016498598942849563,2.9381182100445034,0.0009222412754808107,0.013451950263455735,0.012218174099271588,0.0005945595155716063,5.699328112522137,-0.0,-0.0
7.862293248629735,0.0012856766126874944,-0.0,0.0001381405384592367,2.9381182100445034,0.0010229198343964128,0.009939267324422307,0.011188167775770067,0.0006089646644508711,5.051452865541539,-0.0,-0.0
7.941510146424033,0.1468727159348544,1.6528295389479293,0.00017676443306656513,2.9381182100445034,0.001183479855146432,0.017932705848749928,0.011251969009660677,0.0006204166137979828,6.367991967873497,-0.0,-0.0
8.019621630447938,0.17621776924653065,-0.0,-0.0,2.9381182100445034,0.0008724508346937604,0.01084442202952537,0.014705755794026998,0.0005853990627092601,4.425245391735259,-0.0,-0.0
8.096665682545046,0.09120909580020811,-0.0,0.00017411716004816697,2.9381182100445034,0.0008686980289724139,0.007548260361421446,0.01362104027043654,0.0005891909351979229,5.051452865541539,-0.0,-0.0
8.172678235824787,-0.0,-0.0,-0.0,2.9381182100445034,0.0007950899198875693,0.017932705848749928,0.010831325167131683,0.0004917091175218413,2.68727185080434,-0.0,-0.0
8.247693323694083,-0.0,-0.0,-0.0,4.860746996186196,0.0008912012295792411,0.02094785406176165,0.009332244873644263,0.0005882718769012039,4.425245391735259,-0.0,0.005858782514083704
8.321743215354612,0.16330839473828532,-0.0,0.0002844187920947089,3.9018155708377016,0.001196850884909948,0.007145279642392928,0.011361546834462184,0.0006271868873463187,4.892833002497415,-0.0,-0.0
8.394858539230109,0.11260033743261358,-0.0,-0.0,3.9018155708377016,0.00119321391088541,0.017804041037562134,0.01035214064037761,0.0006309458106462074,5.372739346809177,-0.0,-0.0
8.467068395605112,-0.0,-0.0,-0.0,2.9381182100445034,0.0011549687972573438,0.017613507272795065,0.012286064652099983,0.0006132924967325164,4.425245391735259,-0.0,-0.0
8.538400459599501,0.14591674381546318,1.6602029317823344,7.645575046711987e-05,2.9381182100445034,0.000991450258806498,0.01676673079544215,0.011953769376722163,0.0006026963410710453,4.425245391735259,-0.0,-0.0
8.6088810754677,0.05695614047484889,1.6700618556945077,0.0001358131574046242,3.9018155708377016,0.0008992556737252609,0.022229052061725287,0.008106818414850375,0.0006224650823732391,6.367991967873497,-0.0,-0.0
8.678535343094577,0.1412039728031027,1.668144553339879,0.00027001313003004635,2.9381182100445034,0.0010398420978026967,0.01687060657577365,0.013732536047849317,0.0006066314205098099,5.051452865541539,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,1.9684064693905472,0.001131751823763284,0.0009419265748638097,0.011909591256022282,0.0006043649920064295,6.367991967873497,-0.0,-0.0
8.815459481744934,0.016147179458578725,-0.0,0.00018644440392418576,3.9018155708377016,0.0012243856654029217,0.017762241912195456,0.0129524955656693,0.0006211551645933423,4.425245391735259,-0.0,-0.0
8.882774014714377,0.03919459819729699,-0.0,0.00010122173622293759,1.9684064693905472,0.0011649607620245017,0.014614085765174058,0.01340047015029963,0.0005984173762831007,5.372739346809177,-0.0,-0.0
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.0011942549835325439,0.012072970439237954,0.01182064171531316,0.0006192992792877512,6.367991967873497,-0.0,-0.0
9.015212347882715,0.06482407312235026,-0.0,0.00014451338532944641,2.9381182100445034,0.001081460360123889,0.01336859662293252,0.010671826330354134,0.0006188012623406624,5.699328112522137,-0.0,-0.0
9.080375199762587,-0.0,-0.0,0.00020908036082465154,3.9018155708377016,0.0012370931639059512,0.022294772680031598,0.013737798815090975,0.0006203443265731651,4.892833002497415,-0.0,-0.0
9.144858506063802,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.208679807563609,0.16982888654559963,-0.0,0.00022335932854404732,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.271855930666698,-0.0,-0.0,-0.0,3.9018155708377016,0.0014190821669616727,0.023165694560455946,0.011249072622281794,0.0006355343495259045,5.86457731544171,-0.0,-0.0
9.334403026832344,0.18676858692248718,1.6169623317853132,0.0002725106034422372,2.9381182100445034,0.0013122529256612094,0.007883575731247127,0.012678637416046754,0.0006202450776424738,6.367991967873497,-0.0,-0.0
9.396336609272097,-0.0,-0.0,6.099065985648186e-05,2.9381182100445034,0.001006721464075899,0.018794332377937394,0.008799342291552626,0.0006236197396838136,5.051452865541539,-0.0,-0.0
9.45767158714423,0.03407987502554864,-0.0,0.00019581308946849384,3.9018155708377016,0.0010215976915972336,0.020393729437412213,0.009444768540676085,0.0006270661652966977,6.367991967873497,-0.0,-0.0
9.518422297449247,0.0100560139525158,-0.0,1.5272103351237862e-05,0.9905463345437587,0.0007334935634218332,-0.0,0.011236772755250984,0.00044037392212450613,4.425245391735259,-0.0,-0.0
9.578602534811639,-0.0,-0.0,-0.0,1.9684064693905472,0.0005018197882344046,0.014565078178434722,0.007318162678848411,0.0004417947364680738,3.528767361861692,-0.0,-0.0
9.638225579315524,-0.0,-0.0,0.0002774903913603809,1.9684064693905472,0.001176306588955229,-0.0,0.012003162041520394,0.0006073883114374528,7.408268108167228,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,4.860746996186196,0.001199997809308217,0.022893464056020715,0.01140798478497417,0.0006321831443889299,5.179324106505627,-0.0,-0.0
9.755850791978691,-0.0,-0.0,0.00020908210744879056,3.9018155708377016,0.001231026113886814,0.007897991141458578,0.012203854169152446,0.0006257035178119556,4.892833002497415,-0.0,-0.0
9.813877173831445,-0.0,-0.0,0.00018154806860016967,2.9381182100445034,0.001044043306476927,0.014466242293644311,0.011086303519403741,0.0006100099238072375,5.699328112522137,-0.0,-0.0
9.871394834513302,0.007899808403450902,-0.0,0.0002229893814249534,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.928414840755433,-0.0,-0.0,0.00013897856329984418,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.984947878532026,-0.0,-0.0,0.0001536590996459568,3.9018155708377016,0.001321740103186166,0.02329033909904295,0.013126703872892062,0.0006273401762417706,4.892833002497415,-0.0,-0.0
10.041004270854737,0.09829793105880467,1.6360022753942016,0.00010682505127448648,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.09659399452172,0.044251516160159265,1.6367211548870226,0.00021578359196566802,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.151726695894814,-0.0,-0.0,0.00022445187313670947,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.206411705772583,0.016581489151114827,-0.0,0.00018420916804183477,0.9905463345437587,0.001179554385090032,-0.0,0.014654562183543295,0.0005516110094877142,6.367991967873497,-0.0,-0.0
10.26065805342138,0.06086008681833625,-0.0,0.00026605074149610165,3.9018155708377016,0.0012898905452815692,0.019236622734049552,0.013704147570088764,0.0006169061026313398,3.9704008786689515,-0.0,-0.0
10.3144744798216,0.10909241146177304,1.6261557294561988,0.00021519918540323935,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.367869450181859,0.10254807187991345,1.6810070276176206,0.0002473089477730492,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.420851165769601,0.12824892884741643,1.639018008538648,0.00013173195025754372,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.473427575103027,0.004422704291238122,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.525606384545682,0.13426547280439627,1.7230042541054422,0.00012170588321893911,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.577395068342035,-0.0,-0.0,-0.0,3.9018155708377016,0.0014118970531445305,0.02297823017077074,0.013181304834114895,0.0006299797408805926,4.892833002497415,-0.0,-0.0
10.628800878129447,0.022408525944040796,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.679830851959343,0.18953069474589154,-0.0,0.00026850176157618193,2.9381182100445034,0.0010241677728092507,0.00010902407799842199,0.014999572884523847,0.0005980445402629064,4.425245391735259,-0.0,-0.0
10.730491822858024,-0.0,-0.0,0.0001408580712721482,2.9381182100445034,0.0009111850876016974,0.0135437520883093,0.013116539946031638,0.0005989896158572935,5.051452865541539,-0.0,-0.0
10.780790426955335,0.009018963901375155,-0.0,0.00026751466947202323,3.9018155708377016,0.00116282332512433,0.021210699066131815,0.014127774772410983,0.0006190053916634614,5.372739346809177,-0.0,-0.0
10.830733111207397,0.16295626325276918,-0.0,-0.0,2.9381182100445034,0.0009038693291814136,0.01245504747696465,0.014600499695681666,0.0005894765230087284,3.8216973168519974,-0.0,-0.0
10.880326140737779,0.053834356786714783,1.648628428754205,0.0002043588951979652,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.978487428520612,0.17926206785493903,-0.0,0.0001506363533264908,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.027067369028186,0.1755377196551337,1.6257279185527893,0.00024037543950315864,3.9018155708377016,0.0014243880757623833,0.023255294770885383,0.012378623538247879,0.0006306485509802026,4.892833002497415,-0.0,-0.0
11.075321031676976,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.12325387069192,0.05226205867425825,-0.0,0.0002881353707720883,2.9381182100445034,0.0013930395781457125,0.02328730128434684,0.013367462355282007,0.0006204648652890903,6.367991967873497,-0.0,-0.0
11.170871195665182,0.10550114687064482,1.627465824519921,0.00019855531954105087,2.9381182100445034,0.001189409099718278,0.018959092416143332,0.013506107004185175,0.0006096026488915336,5.699328112522137,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,1.9684064693905472,0.0013796709133091192,-0.0,0.014131640325511799,0.0006073316456944728,7.408268108167228,-0.0,-0.0
11.265179849803019,-0.0,-0.0,-0.0,2.9381182100445034,0.0014169618576821284,0.023508454634492484,0.013818001465788434,0.0006244416889918163,7.05665819024507,-0.0,-0.0
11.311881120835492,-0.0,-0.0,0.00027858136542218835,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.358286770873375,0.028436174797185083,1.6063549493004574,4.534634902367484e-05,1.9684064693905472,0.0008077109453180737,-0.0,0.013168913275438971,0.0005771997821405582,4.425245391735259,-0.0,-0.0
11.404401460149883,-0.0,-0.0,2.5870096047439585e-05,2.9381182100445034,0.0008595244980125322,0.009455854551052538,0.012889713133337307,0.0005983596670589859,4.425245391735259,-0.0,-0.0
11.450229732293987,0.11892119368952059,-0.0,0.0002497116939504058,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.495776018307284,0.03558412860260907,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.54104464036975,-0.0,-0.0,0.0002635350737602383,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.586039815483298,-0.0,-0.0,0.00028836714903771445,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.630765658961398,-0.0,-0.0,-0.0,3.9018155708377016,0.0009671477237216826,0.01998486951846503,0.013200051658998325,0.0006127899638104747,4.892833002497415,-0.0,-0.0
11.6752261877726,-0.0,-0.0,-0.0,3.9018155708377016,0.001157319258747045,0.018875332213858967,0.014740704879087414,0.0006035408148021431,3.100864131432008,-0.0,-0.0
11.719425323745368,-0.0,-0.0,0.0001536047132540951,2.9381182100445034,0.0011268013273891442,0.014751471277178742,0.013056930734145412,0.0006008313806566677,3.8216973168519974,-0.0,-0.0
11.763366896641068,-0.0,-0.0,0.0001988946815418702,3.9018155708377016,0.0010291913464594489,0.009826322872528914,0.012332123760438246,0.0005920791015666302,3.100864131432008,-0.0,-0.0
11.80705464710174,-0.0,-0.0,5.9507901234694475e-05,0.9905463345437587,0.0010023290501210969,-0.0,0.013876568176645874,0.0005276748676631883,6.367991967873497,-0.0,-0.0
11.850492229478707,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.89368321454787,-0.0,-0.0,0.0002840168448846428,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.936631092117157,0.059580918330283,1.5919196921879024,0.0001526396248769792,2.9381182100445034,0.0014689701692210601,0.016686193011681023,0.012587401778771599,0.0006262622438469295,5.699328112522137,-0.0,-0.0
11.979339273531256,-0.0,-0.0,-0.0,3.9018155708377016,0.0015926950254814853,0.02265940608724681,0.011743067639808485,0.0006400069309292445,5.86457731544171,-0.0,-0.0
12.021811094078545,0.05677468526473521,-0.0,0.0002911937958559074,2.9381182100445034,0.001310737932242539,0.02247447627741153,0.012167522632727624,0.000607190799337701,3.8216973168519974,-0.0,-0.0
12.064049815304768,-0.0,-0.0,-0.0,0.9905463345437587,0.0008849372989253576,-0.0,0.012059818144930654,0.0005276748676631883,6.367991967873497,-0.0,-0.0
12.10605862723786,-0.0,-0.0,0.0002600003602855864,3.9018155708377016,0.0011732203368579911,0.012735566242274468,0.014421087665185269,0.0006073926073962389,4.425245391735259,-0.0,-0.0
12.147840650527996,-0.0,-0.0,7.802538451620264e-05,0.9905463345437587,0.0009768870021670249,-0.0,0.010586661151560916,0.0005420141279041711,4.425245391735259,-0.0,-0.0
12.189398938506782,-0.0,-0.0,0.0002212514384938754,2.9381182100445034,0.001254543998253399,0.02214983952069038,0.013071409196994418,0.0006112712330888669,5.051452865541539,-0.0,-0.0
12.230736479169234,-0.0,-0.0,-0.0,1.9684064693905472,0.0011028178082083126,0.009455854551052538,0.0145220054030981,0.0005819896316220207,5.372739346809177,-0.0,-0.0
