node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
191,0.4392355929975339,22.714931956361767,0.0035859677130378,3.0,0.0005009696284758,0.0408952963222978,0.0080235566832761,0.0006425472686661,3.0,0.0,0.0
192,0.3294477251619497,44.773974856311085,0.0003243661155799,3.0,0.0005068547555463,0.0377222900923709,0.007603794248308,0.0006643736971208,3.333333333333333,0.0,0.0
193,0.001013599813908,0.0,0.0,4.0,0.000435696065129,0.0222829061199219,0.0070168600391541,0.0006567774213021,3.0,0.0,0.0
194,0.5049002338590804,21.024648014938467,0.0004335827032259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.5049085883249341,38.54883130877285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0803910895717037,38.90007604191373,0.0001181789254792,1.0,0.000332271597132,0.0,0.0089383815995763,0.0002291297900785,3.0,0.0,0.0
197,0.1121996967016923,23.58690279135604,0.0,1.0,0.0003332754370747,0.0,0.0089653857267742,0.0002291297900785,3.0,0.0,0.0
198,0.0,0.0,0.0002231499794385,3.0,0.000431325504504,0.0116140872631992,0.008202971812127,0.0005716602446544,3.0,0.0,0.0
199,0.0187982887505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.3220584530159947,39.10993397212089,0.0001780147612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.3188149262824859,64.70918301986298,0.0004253470156873,3.0,0.0005560201957487,0.0614369185355525,0.0088468397378239,0.0006570377559752,3.333333333333333,0.0,0.0
202,0.1151386711212209,56.50183474367777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3118070682142025,31.83000248501363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.2888577242926196,23.05978043211745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.309945067749563,35.418777165364226,0.0005308269777186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.056617244534312,51.19418414279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.1145494999127719,82.84338768516119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.2813284356709887,49.34331057091549,0.0003787600040496,3.0,0.0005955555533108,0.0053178257721073,0.0094710744450487,0.0006545986006382,3.0,0.0,0.0
209,0.1298296037671689,35.17942184105272,0.0004321524806856,3.0,0.0005850856089216,0.064256140098728,0.0085055510791024,0.0006673696740251,3.0,0.0,0.0
210,0.0689784578934316,22.742276515624777,0.0,1.0,0.0005529390300083,0.0,0.0091709070065433,0.0005099672704292,3.0,0.0,0.0
211,0.2374297358502771,38.253708003077165,0.0010373677834753,5.0,0.0006166722037117,0.0847369555723848,0.0081350352798837,0.0007323851651698,2.6,0.0,0.0
212,0.3669940186235019,63.97596509921674,0.0001879140734129,3.0,0.0006078085515657,0.0669869154952156,0.0092656415096026,0.0006630428116672,3.0,0.0,0.0
213,0.0020403358158006,0.0,0.0003754719516846,3.0,0.0004438071266051,0.0103150341899713,0.0080978566955946,0.0005871910239131,3.0,0.0052812241373945,0.0
214,0.0,0.0,0.0,3.0,0.0005916022451644,0.0050745988137157,0.0088034603848579,0.000668624692305,2.6666666666666665,0.0,0.0
215,0.1409340858048139,34.26763923409318,0.0010301698639886,3.0,0.0004068335445598,0.0042509438864351,0.0084916686280177,0.0003337035230006,1.6666666666666667,0.0,0.0
216,0.2808799412427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.2683183685160193,31.092850484592105,0.0004605411132658,1.0,0.0003746465745934,0.0,0.0084026229402947,0.0002957117080718,3.0,0.0,0.0
218,0.1192152495269051,30.687431455222224,0.0006170724054435,1.0,0.0003875976609045,0.0,0.0086930916174924,0.0002957117080718,3.0,0.0,0.0
219,0.0,0.0,0.0005892899095019,3.0,0.0005909500944162,0.0596569394309594,0.0080129907323036,0.0006880600350335,3.333333333333333,0.0,0.0
220,0.2406367300564154,29.379360636447185,0.0008650315489075,3.0,0.0005257059621451,0.009220512877209,0.0082094541685815,0.0006471750405413,3.0,0.0,0.0
221,0.0,0.0,0.0004292360900092,3.0,0.0004823031177181,0.008004378085251,0.0086619109886905,0.0005965676280701,2.6666666666666665,0.0,0.0
222,0.2732651416456982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0005421061209554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0572994259555229,21.60331580155889,0.0014210203930305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0640221672161668,51.741555125234406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0560410227410515,0.0,0.0001762374658576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0373154343206269,0.0,0.0,3.0,0.0005163715767087,0.0051962122929115,0.0086082215197134,0.0006293543709327,3.0,0.0,0.0
229,0.0621001507163709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0005854606711531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.3395440318438492,32.287124468725,0.0001099617321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.1934661962182062,41.51965582899349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0418468723108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.3155327193728995,0.0,0.0002093350571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0441627550066963,81.81657419925028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0400242566104392,0.0,0.0016261213867429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.2383380070920432,103.2323485162523,0.0,4.0,0.0004244179692718,0.001221662677376,0.0079567117587556,0.0005691543457509,2.5,0.0,0.2777777777777778
238,0.2529561106111099,44.16676880904904,0.0,2.0,0.0004228334398327,0.0,0.007464027878431,0.0005734117904802,4.0,0.0,0.0
239,0.1365883307628027,35.90409000953322,0.0004242820638561,3.0,0.0004433544639941,0.0012714136461379,0.0072387206648374,0.000630825095693,3.0,0.0,0.0
240,0.0964967609163196,134.9102944752264,0.0001531556313728,4.0,0.0004371266309501,0.0232834533805783,0.0075185275907326,0.0006403189990338,3.75,0.0,0.0
241,0.1976953518321572,51.39332882510697,0.0001128298351774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.1570834116666397,25.23555157929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0429391660579604,4.581334953242864,0.0,3.0,0.0005846126559284,0.0281756319755004,0.008602606072114,0.0006360362631244,2.333333333333333,0.0,0.0
244,0.1525210116308276,0.0,0.0,2.0,0.0004798565880623,0.0019513435525508,0.0076078570259403,0.0005928074404143,2.5,0.0,0.0
245,0.3809552923143527,58.75039351731448,0.0003551310076121,3.0,0.0004478396578018,0.0143282790034328,0.0078674495485638,0.0006228500542081,3.333333333333333,0.0,0.0
246,0.5317377040076275,40.50828801901791,0.0029888838178965,3.0,0.0006122418834832,0.0731339240800216,0.0086331710405694,0.0006807968617248,3.6666666666666665,0.0,0.0
247,0.1638987473752252,0.0,0.0,2.0,0.0005983570127478,0.0,0.0084929861730621,0.0006454490641718,4.0,0.0,0.0
248,0.1330312123119086,28.549918740089083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.1365024829971701,36.236847766484274,0.0006444385774534,2.0,0.0006076182697429,0.0,0.0078118317489186,0.0006864782027591,4.0,0.0,0.0
250,0.0,0.0,0.0001917047461815,4.0,0.0006429497375828,0.0880647425940155,0.0075906526228664,0.0007584180781257,3.75,0.0,0.0
251,0.0,0.0,0.0,4.0,0.0006422458508422,0.068567890724761,0.0077691764517699,0.0007526868009846,3.0,0.0,0.0
252,0.1162056151401396,65.16298648392275,0.0003693619364739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.2647649360426912,41.43261100190568,0.0011170167598162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.025814900872504,14.461241030876156,0.000111334503013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.2323438286469562,129.7673044705767,7.999969198520266e-05,4.0,0.0003920858700318,0.0099114985544579,0.0069196750942317,0.0006042330005895,2.75,0.0021989373371256,0.0
256,0.1211533423697464,21.24847811569004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0240139001298373,0.0,0.0,3.0,0.0004622348299075,0.0168379389832007,0.0087086325078461,0.0005770999456387,2.333333333333333,0.0,0.0
258,0.0814077616793107,31.65089134028881,0.0001677510617754,2.0,0.0004681591051698,0.0001326692500317,0.0091285683952114,0.0005378965169815,2.5,0.0,0.0
259,0.1781065087806243,21.072459796348586,0.0002233379973413,2.0,0.0004942801872843,0.0012437742190479,0.009675844180047,0.0005369139034879,2.5,0.0,0.0
260,0.0863680867398646,0.0,0.0003022619889321,3.0,0.0004690371087294,0.0172138351916241,0.0089694453988093,0.0005777358054341,3.0,0.0093566378122971,0.0
261,0.2452108275515059,103.7791623483182,0.0001329024476054,1.0,0.0004381212933961,0.0,0.0089358442241164,0.0004721876506443,3.0,0.0,0.0
262,0.0,0.0,0.000315517284036,3.0,0.0005016947062884,0.0098009408460981,0.0091054444255551,0.0006079710402496,3.0,0.0,0.0
263,0.0,0.0,0.0,2.0,0.0006136190252092,0.0165670725977191,0.0085360651486278,0.0006613583678947,4.0,0.0,0.0
264,0.0,0.0,0.0,2.0,0.0006179255350729,0.0672246145681892,0.0079019038077571,0.0006924787726457,4.5,0.0,0.0
265,0.3015603030481023,83.62937927536423,0.0008683636677168,3.0,0.000494021350504,0.0182751891918784,0.0092795549250507,0.0005722821256208,3.0,0.0093566378122971,0.0
266,0.1415187339164736,0.0,0.0,3.0,0.0004708003913971,0.0,0.0087349530804322,0.0005803599395784,3.0,0.0093566378122971,0.0
267,0.0,0.0,0.0012293366266994,1.0,0.0005652182376403,0.0,0.0091964386525307,0.0005109242243758,3.0,0.0,0.0
268,0.0,0.0,0.0001861490460233,3.0,0.0005883792462594,0.031492363226295,0.0086984453043179,0.0006660983921792,3.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3011309141984588,39.50640646657373,0.001771234195597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.2284563191528162,60.58562489162325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.2929401436600611,30.386001527547915,0.0011898256829749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.2486800643525918,27.605169869215548,0.0,2.0,0.0004907882961046,0.0029629465840432,0.007342936819823,0.0006052499691342,2.5,0.0,0.0
274,0.0856567459168795,0.0,0.0,4.0,0.0005075480289352,0.0138031298887236,0.0087031085972127,0.0006205622755343,3.0,0.0032127246529572,0.0
275,0.0,0.0,0.0,2.0,0.0004976465848881,0.0,0.0092189667790461,0.0005581895240324,3.5,0.0158436724121835,0.0
276,0.2478406742279372,49.14383111396924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0805993673127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0001034552420976,3.0,0.0006092101881517,0.0591760133995942,0.0084501193502298,0.0006914366869918,3.6666666666666665,0.0,0.0
279,0.0,0.0,0.0001678981495625,3.0,0.0005216463392772,0.0103537293878972,0.0082851636241153,0.0006449473590577,3.0,0.0,0.0
280,0.2173457482612472,34.49641898334289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.1609717916433124,219.2009520555124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.1448713758981946,0.0,0.0003727778986188,2.0,0.0005011218499731,0.0144333088263746,0.009222604875499,0.0005300144148523,2.5,0.0,0.0
283,0.336168179024389,79.73435563412988,0.0008038225871162,2.0,0.0005099097328849,0.0153122426078352,0.0086900396687962,0.0005403142926425,2.5,0.0,0.0
284,0.0,0.0,0.0004151344913266,3.0,0.0004956484992089,0.0192702085671168,0.008983693916653,0.0005715203546425,2.6666666666666665,0.0,0.0
285,0.0,0.0,0.0,3.0,0.000615251394994,0.0199888336714556,0.008354933575547,0.0006751328443384,2.333333333333333,0.0,0.0
286,0.6876157423226285,67.14724410904019,0.0006414323626298,3.0,0.0004778430274828,0.0077058722726795,0.0080412236442488,0.0005965633452256,3.0,0.0,0.0
287,0.0283119374799414,80.66280762522966,0.0001274920918228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0827542513975968,0.0,7.655800765106891e-05,3.0,0.000517338759868,0.0194139335879845,0.0080328061036013,0.0006090803454278,3.0,0.0,0.0
289,0.0397881412886819,13.546014857267547,0.0,3.0,0.0005050856128389,0.0040353563551334,0.0091608650450512,0.0005929569940046,2.6666666666666665,0.0,0.0
290,0.0122933318343014,0.0,0.0,4.0,0.0005861317163755,0.0340683578310788,0.0082720983606975,0.0006720540405881,2.75,0.0,0.0
291,0.0,0.0,0.0,3.0,0.0005106575637229,0.0177334564209153,0.0086738989471563,0.0006342067245973,3.333333333333333,0.0,0.0
292,0.0,0.0,0.0001243290520814,3.0,0.0006210238174723,0.037672539123609,0.0080494183245438,0.0007089760100625,3.6666666666666665,0.0,0.0
293,0.0932073743719514,0.0,0.0,4.0,0.0005586939221265,0.0362131773732594,0.0082934452258827,0.0006715753028081,3.25,0.0,0.0
294,0.0,0.0,0.0,1.0,0.0005374374150178,0.0,0.008420882049548,0.0005339097911056,4.0,0.0,0.0
295,0.3781783252284738,84.87664377535762,0.0,4.0,0.0006409868611785,0.08029253569632,0.0077876143649587,0.0007599900181773,3.5,0.0,0.0
296,0.0,0.0,0.0,3.0,0.0006211236904806,0.041370694468245,0.0080030309287735,0.0007137019783036,3.333333333333333,0.0,0.0
297,0.0017087011654745,0.0,0.0,4.0,0.0006415122304853,0.0928684750222497,0.0076047848553987,0.0007645740933294,3.75,0.0,0.0
298,0.0103279111327749,0.0,0.0003634138819874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0809861627731124,49.21898558747724,4.384292615243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.3403746288119125,51.006070787901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.2317543125708181,54.54936694364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0691742556969532,57.94227869403389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.2625921383764457,60.34492283098602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.4241225592070194,35.19595968034788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.1576361450247635,45.92092156952894,0.0,3.0,0.0004615234505921,0.0,0.0097189659798971,0.0004028224104482,1.6666666666666667,0.0,0.5
306,0.0,0.0,0.0,2.0,0.000488707378797,0.0021282358859265,0.0095312108479896,0.0004767617886144,3.0,0.0,0.0
307,0.3828701602340044,0.0,0.0012538335306185,3.0,0.0006176668588168,0.027755512683733,0.0079734641170211,0.0007174328800197,3.6666666666666665,0.0,0.0
308,0.0,0.0,0.0015583773073699,4.0,0.0005117876438047,0.0192812643379528,0.008566957484674,0.000629744682355,3.0,0.0,0.0
309,0.0,0.0,0.0,1.0,0.000488344937687,0.0,0.0089341860081072,0.0005068564685316,4.0,0.0,0.0
310,0.0,0.0,0.0,5.0,0.0005266010588384,0.0715418930796402,0.0075425786843717,0.0006926635043391,3.6,0.0004469514555188,0.0
311,0.3050330773645096,75.41475881238361,0.0003441733861281,3.0,0.000602311561464,0.0562628177843129,0.0077703753864823,0.0007153295871801,3.6666666666666665,0.0,0.0
312,0.0,0.0,0.0,3.0,0.0005095832419726,0.006755075980785,0.0091497888013814,0.0005832660283458,3.333333333333333,0.0,0.0
313,0.0,0.0,0.0,5.0,0.0005222194704157,0.0236510577608747,0.0081528989521814,0.000661828704196,3.6,0.0002182850524648,0.0
314,0.0,0.0,0.0,4.0,0.0005150414307138,0.0695960774125074,0.006396875684748,0.0007379809646767,3.75,0.0,0.0
315,0.0,0.0,0.0,3.0,0.000500007406739,0.0042509438864351,0.0091677510422605,0.0004998217475611,2.0,0.0,0.0
316,0.0283555662434433,0.0,0.0,1.0,0.0004866688424242,0.0,0.0096802207319341,0.0004191618561518,3.0,0.0,0.0
317,0.0,0.0,0.0,4.0,0.0005257923222921,0.0769426371330175,0.0072144595650587,0.0006948272842443,3.5,0.0,0.0
318,0.0738989887607003,0.0,0.0,3.0,0.0004721308052352,0.0076450655330816,0.0083971953770349,0.0006107497928649,3.333333333333333,0.0,0.0
319,0.0,0.0,0.0,1.0,0.0004783029548982,0.0,0.0095138167405329,0.0004191618561518,3.0,0.0,0.0
320,0.0,0.0,0.0,4.0,0.0005132282696886,0.0112547747110297,0.0086201034262108,0.0006173932276798,3.5,0.0,0.0
321,0.559896540701781,20.423363883524747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,2.0,0.0005103205461954,0.0,0.0085960083959803,0.0005939697651757,4.0,0.0,0.0
323,0.0,0.0,0.0,3.0,0.0005113821165298,0.0040187726988794,0.0088432354302541,0.0006250071221921,3.333333333333333,0.0,0.0
324,0.0436143604560234,50.40019596489289,0.0002235628242429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,3.0,0.0005247010302525,0.0068048269495469,0.0081365213668412,0.0006497864270626,4.0,0.0007622213435131,0.0
326,0.0,0.0,0.0,3.0,0.0005173303021957,0.0,0.0081162831564772,0.0006436616088324,4.333333333333333,0.0014898381850627,0.0
327,0.0,0.0,0.0,4.0,0.0005215090584247,0.0112437189401938,0.0082893045100368,0.000670616562283,3.75,0.0005848622718163,0.0
328,0.1481295578606925,58.38401841781312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.7422621831725538,49.30752980032844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0444289655305954,0.0,0.0003625203984595,3.0,0.0005084691777563,0.0009121010939685,0.0087825904884342,0.0006240433083465,4.0,0.0011442251685199,0.0
331,0.0,0.0,0.0,4.0,0.0005162424162803,0.0168489947540367,0.0082160211307184,0.0006572094855905,4.0,0.0011569748560762,0.0
332,0.1307516754029379,0.0,0.0,4.0,0.0004720949163343,0.0209285741925141,0.0081638492149482,0.000638333154167,3.25,0.0,0.0
333,0.0799034967616278,50.69554983305864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0022458136981872,5.0,0.0005216040912479,0.0769758044455254,0.0076269597448802,0.0006912010599111,4.0,0.0003509173630898,0.0
335,0.0578463300029403,0.0,0.0,4.0,0.0004305751699201,0.0118849536486807,0.0077746566450953,0.0005705896927614,2.25,0.0,0.0
336,0.2114601302539505,54.69722797042011,0.0001500963336961,1.0,0.0004100396589853,0.0,0.0080416935208894,0.0004678203146615,4.0,0.0,0.0
337,0.0210968962382135,0.0,0.0,4.0,0.0005079268279771,0.0164012360351794,0.0081247224878573,0.0006245902941034,2.75,0.0,0.0
338,0.0,0.0,0.0,1.0,0.0005233227441188,0.0,0.0079946263248618,0.0005481835284052,4.0,0.0,0.0
339,0.0,0.0,0.0,4.0,0.0005191886475809,0.0528852797939204,0.0081517314885554,0.0006213162242245,3.0,0.0,0.0
340,0.0,0.0,0.0,1.0,0.0005142592272267,0.0,0.0088742885581504,0.000501382215733,4.0,0.0,0.0
341,0.2297905680485165,0.0,0.0,2.0,0.0003755106120326,0.0122829613987761,0.0065664606914562,0.0005424531190537,3.0,0.0,0.0
342,0.4501227998492826,45.66523932420419,0.0013710943982863,1.0,0.0005046866920797,0.0,0.0088579566714378,0.0005035121140377,4.0,0.0,0.0
343,0.0511576034005218,0.0,0.0,1.0,0.000507507682302,0.0,0.0087577808618323,0.000501382215733,4.0,0.0,0.0
344,0.0913335697654859,0.0,0.0005907965343615,5.0,0.0005086843112431,0.0518018142519941,0.0082745425938485,0.0006079002752922,3.6,0.0008360457341635,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.033531762096446,72.52342781031953,0.0005342488658633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.1786172391698134,123.31883247853943,6.961586805848743e-05,2.0,0.000380734706907,0.0,0.0072592930233045,0.000542559500925,3.5,0.0131936240227538,0.0
349,0.0,0.0,0.0,3.0,0.0003923576754139,0.0057655844909646,0.0073810306096119,0.0005677978237715,3.0,0.0043978746742512,0.0
350,0.0951377881605591,81.00731468648635,4.740711165280339e-05,2.0,0.0003819629225543,0.0053731046262873,0.00689997884841,0.0005524821905616,3.0,0.0,0.0
351,0.3089388520115464,52.78012229152197,0.0,3.0,0.0003960571699805,0.0081923261894627,0.0073802157917396,0.0005500218549171,2.6666666666666665,0.0,0.0
352,0.0,0.0,0.0,1.0,0.0003799442674999,0.0,0.0076709848977673,0.000453903887522,3.0,0.0,0.0
353,0.0223886474716994,0.0,0.0,1.0,0.0003914501844439,0.0,0.0076771169398175,0.0004678203146615,4.0,0.0,0.0
354,0.0,0.0,0.0003381799563939,3.0,0.000450832457492,0.0108788785026063,0.0078653797415588,0.0005927494215343,2.6666666666666665,0.0,0.0
355,0.1743612222273772,38.54803031386906,0.0,3.0,0.0004883869171674,0.0150082089098457,0.0078634699097773,0.0006464438243899,3.6666666666666665,0.0,0.0
356,0.0,0.0,0.0,3.0,0.0004428614757492,0.0114980016694213,0.0071948850196013,0.0006320021849385,3.333333333333333,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.2246502846004344,81.24456866493713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.3479321452910487,41.42863501450967,0.00040395226973,3.0,0.0005614203985838,0.0312104410699775,0.0079256149784988,0.0006571176321465,3.333333333333333,0.0,0.0
360,0.2717822521725987,0.0,0.0,3.0,0.0005269838132377,0.0178219025876031,0.0085913754142486,0.0005818888603815,3.333333333333333,0.0,0.0
361,0.0,0.0,0.0,4.0,0.000489165062232,0.0063570682306897,0.0087080678746072,0.0005318052483983,3.75,0.004456978418465,0.2083333333333333
362,0.0,0.0,0.0,2.0,0.0004711310296954,0.0,0.0091179898427418,0.0004804047499602,4.5,0.0111232051745987,0.5
363,0.3770894113346946,51.12975944168156,0.000125949142464,5.0,0.0004638016833456,0.0,0.0089742680974558,0.0005025349320621,2.8,0.0061271377230516,0.9375
364,0.2211079706831084,0.0,0.0004510007223126,3.0,0.0005278428397685,0.0070812212204465,0.0082257622987088,0.0005752466255943,2.333333333333333,0.0,0.0
365,0.0,0.0,0.0,5.0,0.0004403717694547,0.0539963847629366,0.0067345291331748,0.000640484564509,3.4,0.0,0.0
366,0.0,0.0,0.0,3.0,0.0004746220178156,0.0021227080005085,0.008451091693556,0.0005316975304793,4.666666666666667,0.0052062217787304,0.3333333333333333
367,0.0,0.0,0.0,2.0,0.0004712535069975,0.0021282358859265,0.0083949202719271,0.0004930950281956,3.0,0.0,0.0
368,0.1973053075559505,34.18651700815721,0.0005577302963669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,0.0582502976732671,43.891305163018494,0.0002153227806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,4.0,0.0005148508966815,0.0713705286316825,0.0066940568316186,0.0007264684376042,3.5,0.0,0.0
371,0.0,0.0,0.0,1.0,0.0004543570775349,0.0,0.0088006998408072,0.0004144207380692,2.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.2767571329867337,64.87360091786519,0.0003056353214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.2820293147698924,74.26623490965285,4.340810307878503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0065284942961544,0.0,6.816304061385304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0172661392195271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0001095987716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,2.0,0.0003523011555127,0.0107351534817386,0.0066858481672054,0.0004973262700937,2.0,0.0,0.0
380,0.0022640554738078,0.0,0.0001860033312794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.316813357369865,27.47077796933283,0.0,3.0,0.0005052472734263,0.0062686220640018,0.0097619242250667,0.0004741170881514,3.333333333333333,0.0024167987819322,0.0
382,0.328810403849679,37.33012765172067,0.0,3.0,0.0005187166861503,0.0124930210446597,0.0092320471388522,0.000512390931835,3.0,0.0,0.0
383,0.2535049259991617,34.92122033915096,0.0,4.0,0.0004757476511939,0.0,0.0099070179289426,0.0004708869214421,3.25,0.0026953662551325,0.0
384,0.4160528313105954,0.0,0.0,3.0,0.0004881816261599,0.0041956650322552,0.0101698891756643,0.0004624986309735,3.6666666666666665,0.0031234360512457,0.0
385,0.0,0.0,0.0001495433231608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.4861060266885041,36.07255174222662,0.0,3.0,0.0004834899848044,0.0021614031984345,0.0093356894124883,0.0004834108604727,3.0,0.0,0.0
387,0.371965506010615,37.31795296803245,0.0,3.0,0.0005246952565205,0.0063349566890177,0.0088466206467766,0.0005592619458541,3.0,0.0,0.0
388,0.3600199228910989,24.65548982126176,0.0003391510450358,3.0,0.0005064119806095,0.0042011929176732,0.0092954108566766,0.0005049472419177,3.333333333333333,0.0,0.0
389,0.3378310490443743,32.53177749005644,0.0,1.0,0.0004459795038497,0.0,0.0076437671032038,0.000470946194945,3.0,0.0,0.0
390,0.3019119199808844,78.9511414376461,0.0002332496499499,2.0,0.0003660029327632,0.0043836131364669,0.006457875070747,0.0005382355925355,2.5,0.0,0.0
391,0.306189764052941,45.857950928334255,0.0001157757596658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.4355135733859381,34.907552736185814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.1513004415360927,83.20449803338435,0.0002766221864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.2789708923986797,57.058740802489744,0.0002912209315041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0006358654009487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0978575098322129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.4975173693409604,26.07431460044055,0.0,4.0,0.0004869137366342,0.0014676535784766,0.0096752552925852,0.0004801673711109,3.25,0.0014869668641663,0.0
399,0.0968491412826188,0.0,0.0,3.0,0.0004712512210873,4.97509687619195e-05,0.0098114797742389,0.0004694661075731,3.6666666666666665,0.0022672964590193,0.0
