edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
400,19.50930066970146,0.06653333553715365,0.0,0.0,0.0
401,5.784634981155781,0.0021266866112405855,0.0,0.0,0.0
402,86.77131064887936,0.007333212123215594,0.0,0.0,0.0
403,20.202981805145846,0.004055029393453552,0.0,0.0,0.0
404,23.51216363023646,0.0005399359790196305,0.0,0.0,0.0
405,29.298685511307575,0.005542608111160697,0.0,0.0,0.0
406,27.83093498406959,8.264326209484141e-05,1.0,0.0,0.0
407,16.9199388357008,0.007283626165958689,0.0,0.0,0.0
408,21.29714044016904,0.0060274485821171,1.0,0.0,0.0
409,25.0971164650117,0.005685856432125089,1.0,0.0,0.0
410,112.88936855790925,3.8566855644259326e-05,0.0,17.031737231594253,0.0
411,20.635422168053626,0.002049552899952067,1.0,0.0,0.0
412,23.95105324871649,0.0009696809419128059,0.0,0.0,0.0
413,32.38799777217141,0.012749100565830868,1.0,0.0,5.007376305433697
414,151.02989958552752,0.012501170779546343,0.0,0.0,0.0
415,129.8772723664963,0.011873081987625548,0.0,0.0,40.40316429387521
416,109.2823956170281,0.012137540426329042,0.0,26.758979681658687,0.0
417,36.67253509147548,0.017399161446367276,0.0,0.0,0.0
418,10.850993099607877,0.05320022258585257,0.0,0.0,0.0
419,74.96661681495968,0.0021266866112405855,0.0,0.0,0.0
420,272.0213950282733,0.009063211076400941,0.0,0.0,0.0
421,149.61195238987125,0.0021266866112405855,0.0,0.0,0.0
422,466.8628981903344,0.014324832096439177,0.0,14.56865936564239,32.67906811707388
423,8.146616784435972,0.0021266866112405855,0.0,0.0,24.887934743246724
424,11.899415690336438,0.0021266866112405855,0.0,0.0,0.0
425,28.572484067455296,0.0021266866112405855,0.0,0.0,0.0
426,52.22208159991141,0.050092835931086536,0.0,0.0,0.0
427,122.1605962931117,0.012286298298099756,0.0,0.0,0.0
428,442.6917809405854,0.04261086593610023,0.0,0.0,34.983795013161455
429,112.31459354844814,0.0,1.0,0.0,6.8154826912326305
430,101.16386334840115,0.0042423541208685255,0.0,0.0,0.0
431,51.35917927290906,0.008440631835286469,1.0,0.0,0.0
432,109.47170691848083,0.00010468146532013245,0.0,0.0,0.0
433,130.24644841146488,9.917191451380968e-05,0.0,0.0,0.0
434,230.83578805449332,0.00013222921935174625,0.0,0.0,14.967833896434405
435,5.373956091554796,0.00021487248144658766,0.0,0.0,0.0
436,68.95395954206778,0.00012121011773910074,0.0,0.0,0.0
437,68.73200419740425,0.0015041073701261135,1.0,0.0,0.0
438,35.802759878644196,0.007267097513539721,0.0,0.0,0.0
439,153.11641363754563,0.005900728913571677,0.0,0.0,4.064232075677554
440,69.01339368641102,0.0021266866112405855,0.0,0.0,0.0
441,59.155498759827154,0.009812509986060836,0.0,0.0,0.0
442,40.80357531967409,0.0021266866112405855,0.0,9.082400530131334,0.0
443,291.6369077670859,0.003228596772505138,0.0,0.0,15.840753441602908
444,207.84048307408943,0.012005311206977296,0.0,0.0,0.0
445,134.71648157770608,6.060505886955037e-05,0.0,0.0,0.0
446,64.0023485534092,0.00014875787177071452,0.0,0.0,0.0
447,291.2648796005696,6.060505886955037e-05,0.0,35.30363258307749,12.080516938051195
448,78.05563192022693,0.009046682423981973,0.0,8.974860573630416,11.760357916422105
449,20.12561330099949,0.014517666374660473,0.0,0.0,0.0
450,8.34182651000196,0.0034104119491137888,0.0,0.0,0.0
451,50.51568235773582,0.0021211770604342628,1.0,0.0,0.0
452,40.58365900280011,0.004236844570062203,2.0,0.0,0.0
453,118.8369609365345,0.0,2.0,0.0,0.0
454,91.83907605765235,5.5095508063227604e-06,1.0,0.0,0.0
455,31.761496320153952,0.0021211770604342628,1.0,0.0,0.0
456,267.45679453828416,0.0,0.0,0.0,11.818667166668288
457,27.74824776925741,0.00506878674181694,0.0,0.0,0.0
458,224.1340214700681,0.0021266866112405855,0.0,7.43613624391779,0.0
459,493.8276950885478,0.01945422389712567,0.0,0.0,19.65137449846318
460,677.5319036351971,0.01482620121981455,0.0,0.0,20.741890093580476
461,49.44575928890426,0.006457193545010276,0.0,0.0,0.0
462,175.5232630086533,0.026412786565511312,0.0,0.0,0.0
463,50.860459222612704,0.0021266866112405855,0.0,0.0,0.0
464,345.2819286891718,5.5095508063227604e-06,0.0,8.950125066023068,0.0
465,316.9610192762363,0.02327234260590734,0.0,0.0,12.34719864919501
466,619.4637691969104,0.05023608425205093,0.0,0.0,28.655630305362866
467,498.9909544514056,0.0,1.0,18.032134237152505,31.259387452505383
468,169.52922396692512,0.0002093629306402649,1.0,0.0,35.6342991603207
469,154.33532952577028,4.4076406450582083e-05,1.0,0.0,0.0
470,249.09083720320874,3.8566855644259326e-05,0.0,0.0,27.73056039384872
471,110.66319677092032,0.0001818151766086511,0.0,19.349503241508945,38.21621487789722
472,44.14820299857665,8.264326209484141e-05,0.0,0.0,0.0
473,475.16037556813995,3.305730483793656e-05,0.0,0.0,20.555520711115623
474,146.4969792595158,0.000137738770158069,0.0,0.0,0.0
475,139.5224374871127,0.0,0.0,0.0,0.0
476,119.30330735544852,5.5095508063227604e-06,0.0,0.0,0.0
477,194.94832278601112,0.011239483644898431,0.0,0.0,0.0
478,249.49774687739261,0.0,0.0,0.0,18.114263380332662
479,33.813307834867125,0.008352479022385305,0.0,7.3696771934294265,0.0
480,95.49510950408174,0.0,1.0,5.973383422625932,0.0
481,46.187110240735834,0.006269868817595301,1.0,4.901935660603305,0.0
482,92.91364730950562,0.004159710858773684,0.0,7.686381543944459,3.4133877497865197
483,34.61782935260068,0.0011143066505787784,2.0,0.0,0.0
484,31.069388838329886,0.0009903417574365161,2.0,0.0,0.0
485,81.004217855646,2.2038203225291042e-05,1.0,8.357186199735121,0.0
486,3.548440514270795,0.0031060092670644563,1.0,0.0,0.0
487,5.532514094469545,0.00017079607499600558,0.0,0.0,0.0
488,127.19235052248123,8.264326209484141e-05,0.0,0.0,25.86630855888653
489,35.33295154066071,0.0021542343652721993,0.0,0.0,0.0
490,27.63287087344963,0.00012121011773910074,0.0,0.0,0.0
491,45.99948754526081,0.006275378368401624,0.0,0.0,0.0
492,66.45946931119353,1.652865241896828e-05,0.0,0.0,0.0
493,47.22509710708113,0.004209296816030589,0.0,0.0,0.0
494,157.35025247663964,0.004964105276496807,0.0,0.0,0.0
495,151.11433566657345,1.652865241896828e-05,0.0,6.424403701732113,0.0
496,116.71637713500098,1.652865241896828e-05,0.0,6.06615211722889,34.700111321883355
497,141.9578233246542,1.652865241896828e-05,0.0,10.053552829406756,18.102612446696043
498,23.51874950985703,0.0001928342782212966,0.0,0.0,0.0
499,363.055429034036,6.060505886955037e-05,0.0,5.54798521064231,0.0
500,151.03801795336074,6.060505886955037e-05,1.0,0.0,35.49644615788818
501,96.60960120178191,0.00011570056693277797,1.0,0.0,20.117534010068272
502,147.58440979016987,0.00019834382902761936,0.0,0.0,0.0
503,244.58447465423876,0.0,0.0,0.0,0.0
504,50.09163588783589,4.958595725690484e-05,1.0,5.938889871547214,0.0
505,139.13841979312122,0.0021266866112405855,0.0,10.088246940126954,0.0
506,138.02354204459147,6.060505886955037e-05,0.0,0.0,0.0
507,52.05149382304936,0.00011019101612645521,0.0,0.0,0.0
508,184.47651438062752,0.0,0.0,0.0,0.0
509,42.7775986044851,0.00017630562580232833,0.0,0.0,3.948897214416742
510,274.7177122215787,6.060505886955037e-05,0.0,33.92290148737185,9.771890551416458
511,130.0934149133416,6.060505886955037e-05,0.0,0.0,0.0
512,47.70564671256664,0.00011019101612645521,0.0,0.0,0.0
513,245.27443505393776,8.264326209484141e-05,0.0,0.0,0.0
514,247.95145162324133,0.000137738770158069,0.0,0.0,30.994455975255143
515,98.66386198733167,6.060505886955037e-05,0.0,0.0,0.0
516,56.62096585537908,0.00014875787177071452,0.0,0.0,0.0
517,192.44259542055283,6.060505886955037e-05,0.0,0.46044197773147927,22.717604711121837
518,11.565630459565412,0.00019834382902761936,0.0,0.0,0.0
519,6.408099640214207,6.060505886955037e-05,0.0,0.0,0.0
520,257.41715351511516,0.0,0.0,2.381926857365747,0.0
521,86.65392842802515,0.010214707194922398,0.0,0.0,0.0
522,130.25460412790352,0.021762725684974903,1.0,0.0,0.0
523,132.16937879146062,0.006071524988567682,0.0,8.444748603152393,19.383857749982894
524,63.49218438872002,0.012798686523087773,1.0,5.890333752103963,5.8540830061918765
525,112.00438152889794,0.00010468146532013245,1.0,0.0,14.185390915127542
526,67.0152562681722,0.00014875787177071452,0.0,0.0,0.0
527,126.5562738050212,0.00011019101612645521,0.0,0.0,0.0
528,280.121399298494,0.005526079458741728,0.0,10.215377992920008,21.22273911932435
529,184.08128063809247,0.003316749585406302,0.0,13.387742513247774,0.0
530,169.33314996462553,6.060505886955037e-05,0.0,0.0,15.000836052056053
531,140.49741171975762,6.060505886955037e-05,0.0,4.47128138431322,4.670047979723517
532,349.0696049494228,6.060505886955037e-05,0.0,8.56013767240213,16.492295864003765
533,48.82935135748681,0.00471066593940596,1.0,0.0,0.0
534,27.055620519467904,0.00449028390715305,1.0,0.0,0.0
535,45.368437219934236,0.012109992672297428,0.0,0.0,9.946286159695482
536,77.3796884632187,0.026208933185677373,0.0,0.0,5.176415297681839
537,8.40572732554145,0.02044043349145744,0.0,0.0,0.0
538,359.1535167760594,0.01902447893423249,0.0,0.0,0.0
539,66.9359612671594,0.012705024159380286,0.0,0.0,0.0
540,211.05885855900692,0.0,1.0,2.8400551197408053,4.116571233940726
541,308.60779365593464,0.03191131827022143,0.0,0.0,0.0
542,70.21303020963349,0.0009035663322369327,0.0,0.0,0.0
543,179.01641346917822,0.01073811452152306,0.0,9.812427797888699,0.0
544,192.141639988007,0.00020385337983394215,0.0,0.0,4.6107336329068875
545,265.4944022770816,0.00020385337983394215,0.0,0.0,0.0
546,18.583893396882495,0.0005785028346638898,0.0,0.0,0.0
547,237.87896528009304,0.0006005410378891808,0.0,11.532619408647054,25.9791374980441
548,87.0096549342531,0.0012561775838415895,0.0,16.36299611402426,0.0
549,59.82868230428606,3.8566855644259326e-05,0.0,0.0,5.907175368229469
550,75.487115765695,8.264326209484141e-05,0.0,0.0,0.9602444741571154
551,69.23108259026208,8.264326209484141e-05,0.0,19.763199064612884,0.0
552,198.64206448525553,5.5095508063227604e-06,0.0,0.0,11.00785682880475
553,122.45235474206444,0.004721685041018606,0.0,6.313757622342009,10.853330600624727
554,301.0365982719405,0.003030252943477518,0.0,13.005757160327832,0.0
555,87.94754623660944,0.008446141386092792,0.0,4.550075122543384,0.0
556,29.6058489242038,0.016479066461711378,0.0,0.0,0.0
557,29.77365032845055,0.005994391277279163,0.0,0.0,0.0
558,64.65600929189469,0.010864834190068484,0.0,0.0,7.407666618236591
559,230.16721672976126,0.00020385337983394215,0.0,0.0,47.129911747425865
560,89.97966746942035,0.0009090758830432555,0.0,0.0,0.0
561,63.44517244962459,0.003564679371690826,0.0,0.0,24.167525235785074
562,157.06363613862908,5.5095508063227604e-06,0.0,0.0,12.276072633794897
563,250.85185407538802,3.8566855644259326e-05,0.0,7.641041732941362,0.0
564,35.52269928163002,3.8566855644259326e-05,0.0,0.0,0.0
565,79.2217132546117,0.007790504840140384,0.0,16.997457982008743,25.406110553065098
566,249.10269012497184,0.009807000435254513,0.0,0.0,15.095207239999255
567,329.75701176748976,4.4076406450582083e-05,0.0,20.09698083190833,10.250191324920776
568,123.74061355628962,0.0021266866112405855,0.0,0.0,0.0
569,145.27995659638253,0.00381260915797535,0.0,0.0,20.371746338103286
570,26.641437571893665,0.0021266866112405855,0.0,0.0,0.0
571,145.27272695243562,0.0006721651983713768,0.0,0.0,12.500427308638606
572,183.52518874603237,3.8566855644259326e-05,0.0,5.3223471544873,0.0
573,151.60526891863208,3.8566855644259326e-05,0.0,5.128949148894002,0.0
574,159.10142785272262,0.00020385337983394215,0.0,0.0,4.028837968277371
575,224.43174645001187,0.00020385337983394215,0.0,0.0,2.2971395094894262
576,240.81309534097414,0.0005785028346638898,0.0,0.0,0.0
577,237.47810586935515,0.014644386043205898,0.0,0.0,0.0
578,18.177820739831038,0.012980501699696424,0.0,0.0,0.0
579,38.87217420578082,0.014985978193197908,0.0,0.0,0.0
580,31.16327788745105,0.0021266866112405855,0.0,0.0,11.649457968060332
581,27.495354804361536,0.0042203159176432345,1.0,0.0,0.0
582,83.64148809104897,2.2038203225291042e-05,1.0,0.0,0.0
583,133.2003529142351,5.5095508063227604e-06,0.0,0.0,0.0
584,502.261244035604,0.0021266866112405855,0.0,0.0,0.0
585,104.30899415360994,0.00634700252888382,0.0,0.0,0.0
586,324.3214733378315,0.0021266866112405855,0.0,0.0,0.0
587,198.02217735828478,0.006291907020820592,0.0,0.0,0.0
588,207.47040100343676,0.01041856057475634,0.0,0.0,0.0
589,10.287763811701618,0.0021266866112405855,0.0,0.0,0.0
590,588.4731137787828,0.004418659746670854,0.0,0.0,0.0
591,164.06562346042932,0.0050798058434295855,0.0,0.0,0.0
592,80.70001777788738,0.0042423541208685255,0.0,0.0,18.85390092501215
593,334.49717207286795,0.00020385337983394215,0.0,3.2288570125058547,0.0
594,167.28116742107005,0.00020385337983394215,0.0,0.0,0.0
595,5.269588486177283,0.0005785028346638898,0.0,0.0,0.0
596,30.913247697120557,0.00163633658947786,1.0,0.0,0.0
597,239.71023767426223,0.0042423541208685255,0.0,0.0,0.0
598,99.72552028030645,0.0,2.0,0.0,0.0
599,33.85622496330948,0.01034142686346782,1.0,0.0,2.101368136609589
600,53.18435422407443,0.0020826102047900035,0.0,0.0,0.0
601,28.69663873590748,0.0041762395111926524,1.0,0.0,0.0
602,34.4612354965024,0.00018732472741497385,0.0,0.0,0.0
603,11.224844674964324,0.0021211770604342628,0.0,0.0,8.567726837521406
604,52.70005102058868,0.0021266866112405855,0.0,0.0,0.0
605,33.22128258090016,0.004275411425706462,0.0,0.0,0.0
606,28.333736995521463,0.003630793981366699,0.0,0.0,0.0
607,53.572745763153364,0.0052946783248761725,0.0,0.0,0.0
608,68.68103248886162,0.001035795551588679,0.0,0.0,0.0
609,248.8233775449267,0.0021266866112405855,0.0,0.0,0.0
610,81.49887938889673,5.5095508063227604e-06,0.0,0.0,0.0
611,86.96207831695193,5.5095508063227604e-06,1.0,0.0,0.0
612,100.54864287911569,3.305730483793656e-05,1.0,0.0,0.0
613,25.294536954627468,0.0021046484080152945,1.0,0.0,0.0
614,112.0523213155419,1.652865241896828e-05,0.0,0.0,0.0
615,39.687321855622756,0.0032065585692798468,0.0,0.0,21.607845655033284
616,34.788451910690284,0.0021266866112405855,0.0,0.0,17.174035945537682
617,208.2615366748463,0.0,0.0,0.5668748072132667,11.248144247758805
618,230.43125513877936,0.0021266866112405855,0.0,0.0,0.0
619,70.9329823852919,0.004804328303113447,0.0,0.0,0.0
620,234.52964234460615,5.5095508063227604e-06,0.0,9.417156952286506,0.0
621,50.36561548972323,0.00163633658947786,0.0,0.0,79.30474151737111
622,139.26422230860743,0.0009090758830432555,0.0,0.0,0.0
623,577.7165371757526,0.0023580877451061413,0.0,0.0,0.0
624,107.71983947197553,0.00020385337983394215,0.0,0.0,0.0
625,55.09020028829167,0.0021266866112405855,0.0,15.239243515952033,0.0
626,82.65222197359822,0.00020385337983394215,0.0,0.0,0.0
627,290.55710896512295,0.00020385337983394215,0.0,2.4571898631822457,0.0
628,79.7309317172833,0.0005785028346638898,0.0,0.0,0.0
629,421.7513764842272,0.0021266866112405855,0.0,0.19883053597375078,0.0
630,175.38823528297357,5.5095508063227604e-06,0.0,2.4502606208913984,0.0
631,132.06337826138233,0.00020385337983394215,0.0,14.696548304798121,0.0
632,37.076678756970104,0.0005785028346638898,0.0,0.0,0.0
633,476.1546845349579,0.0019393618838256118,0.0,1.8180902526323512,0.0
634,229.7223607160513,0.00163633658947786,0.0,0.0,0.0
635,431.05006225868505,0.0019669096378572256,0.0,0.0,0.0
636,183.28012249032898,0.0009090758830432555,0.0,0.0,0.0
637,182.83607533336476,0.00020385337983394215,0.0,3.7452400391999747,0.0
638,385.1978857313506,0.00020385337983394215,0.0,18.917139719111013,0.0
639,161.07256677120355,0.00020385337983394215,0.0,14.439038870625401,0.0
640,501.8949525922215,0.0005785028346638898,0.0,9.722606297517254,0.0
641,70.89960857068222,0.0013222921935174626,0.0,0.0,0.0
642,284.45098096320805,0.00020385337983394215,0.0,7.356629464314812,11.406515271310441
643,76.30530297189728,0.0019889478410825166,0.0,0.0,0.0
644,67.27772966998828,0.00020385337983394215,0.0,0.0,0.0
645,252.52213588124607,0.0021266866112405855,0.0,0.0,0.0
646,267.0274416071616,0.00020385337983394215,0.0,1.1811534388023432,0.0
647,202.1738271455828,0.00020385337983394215,0.0,0.0,0.0
648,404.29993084933074,0.00020385337983394215,0.0,0.0,0.0
649,146.51525179872544,0.00020385337983394215,0.0,0.0,0.0
650,513.2848429962455,5.5095508063227604e-06,0.0,2.5240934270183857,0.0
651,345.1404919111065,2.7547754031613802e-05,0.0,0.0,0.0
652,239.54842187452715,2.7547754031613802e-05,0.0,0.0,0.0
653,25.51313530901998,4.958595725690484e-05,0.0,0.0,0.0
654,27.550846458045843,0.00020385337983394215,0.0,0.0,0.0
655,83.225014686831,0.00020385337983394215,0.0,0.0,0.0
656,235.72261799885078,5.5095508063227604e-06,0.0,0.0,0.0
657,232.39524770015055,0.0021211770604342628,0.0,0.0,0.0
658,56.096001941850176,0.0021211770604342628,0.0,0.0,0.0
659,52.768631643149945,0.004236844570062203,0.0,0.0,0.0
660,34.932470733205406,0.0,0.0,0.0,0.0
661,206.02705448982243,5.5095508063227604e-06,0.0,4.329503033245523,0.0
662,119.7551396413017,2.7547754031613802e-05,0.0,0.0,0.0
663,140.85087789353435,2.7547754031613802e-05,0.0,0.0,0.0
664,35.120364473789095,0.026715811859859065,0.0,0.0,0.0
665,14.417610367266937,0.004765761447469188,0.0,0.0,0.0
666,269.7718973540037,0.0007933753161104774,0.0,0.0,3.265480014856833
667,7.219381923136054,0.001840189969311802,0.0,0.0,0.0
668,28.03386566151311,0.0021266866112405855,0.0,0.0,0.0
669,8.389324302381226,0.017228365371371273,0.0,0.0,0.0
670,34.37697308002216,0.010313879109436208,0.0,6.990413663962751,0.0
671,279.8831952498425,0.01035795551588679,0.0,0.0,0.0
672,73.79818226734649,0.024792978628452422,0.0,0.0,0.0
673,46.05567719437172,0.012429546619064147,0.0,0.0,0.0
674,37.56015903388072,0.008341459920772658,0.0,0.0,0.0
675,49.019939729851075,0.0021266866112405855,0.0,0.0,0.0
676,31.149447869872773,0.0001542674225770373,0.0,0.0,0.0
677,83.65755781867075,0.00423133501925588,0.0,0.0,0.0
678,24.471547374734076,0.013503909026297086,0.0,0.0,0.0
679,62.10751518343933,0.010908910596519066,1.0,0.5721307223192564,0.0
680,95.37200061979074,0.00163633658947786,1.0,0.0,0.0
681,39.734478688935305,7.162416048219588e-05,0.0,0.0,0.0
682,23.729755201120888,0.0020550624507583897,0.0,0.0,0.0
683,60.79454382343857,0.00838553632722324,0.0,0.0,0.0
684,95.64176090839644,0.0021266866112405855,0.0,0.0,0.0
685,55.89283138728911,0.011553528040858829,0.0,0.0,0.0
686,46.85375441235266,0.012589323592447507,0.0,0.0,0.0
687,44.49117388985538,0.010980534757001262,0.0,0.0,0.0
688,93.50298636882414,0.0027051894459044754,1.0,0.0,0.0
689,44.54984721842635,0.0024792978628452424,0.0,7.1954128243632365,0.0
690,109.51394789878634,0.004297449628931753,0.0,0.0,0.0
691,83.77663696914551,0.00211566750962794,0.0,0.0,0.0
692,64.97939619146739,0.0021266866112405855,0.0,391.00722653758646,0.0
693,32.67779212895346,1.1019101612645521e-05,0.0,0.0,0.0
694,76.93524630579395,0.00634700252888382,0.0,0.0,0.0
695,42.04322707650065,5.5095508063227604e-06,0.0,0.0,0.0
696,65.50531550474366,0.008451650936899114,0.0,0.0,0.0
697,49.39296955327353,4.958595725690484e-05,0.0,0.0,0.0
698,228.38720538198507,0.00011570056693277797,0.0,0.0,0.0
699,9.740239471071945,4.958595725690484e-05,0.0,0.0,0.0
700,40.34565063696166,0.006655537374037895,0.0,0.0,0.0
701,104.27389831305842,0.005322226078907787,0.0,0.0,0.0
702,37.86134938164247,4.958595725690484e-05,0.0,0.0,0.0
703,213.59076905337548,0.00011570056693277797,0.0,0.0,0.0
704,107.37007700323758,4.958595725690484e-05,0.0,0.0,0.0
705,50.92304412401697,0.004352545136994981,0.0,0.0,19.09658044325844
706,101.36523662024516,0.0034159214999201115,0.0,0.0,0.0
707,438.5151435292321,5.5095508063227604e-06,0.0,0.0,0.0
708,31.945553729373938,4.958595725690484e-05,0.0,0.0,0.0
709,29.405060264679555,0.000137738770158069,0.0,0.0,0.0
710,152.9123639709656,0.00013222921935174625,0.0,0.0,0.0
