source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,a519e2888396adfa81288a56,春秀美容美体(裕德里小区店),珠江路1912长江后街太平桥南15号,江苏省,南京市,玄武区,,unknown,
baidu,1b64a433213bc21c2d47339c,派恩宜灰指甲(瑞金路店),瑞金路2-45号,江苏省,南京市,秦淮区,13770599941,unknown,
baidu,850815e17bf11e8243e19209,如家酒店(南京新街口中山东路西安门地铁站店),中山东路二条巷64号,江苏省,南京市,秦淮区,(025)84548876,unknown,
baidu,2e56274493a17ace7adbd2b4,金陵行宫网红酒店(南京新街口总统府店),科巷37-3号1楼前台,江苏省,南京市,秦淮区,18013342832,unknown,
baidu,65ce6abbe3e6ab739cf77938,南京汇丽酒店(东部战区总医院南京博物院店),解放路42号,江苏省,南京市,秦淮区,18913044855,unknown,
baidu,81f54b8896668b8ec17da212,我得家酒店(南京东部军区总院总统府店),江苏省南京市玄武区珠江路648号太平洋安防01幢5层,江苏省,南京市,玄武区,(025)83682899,unknown,
baidu,80fbf040d32dfe9c725e80bc,南京闪耀精品酒店(南京博物院西安门地铁站店),江苏省南京市玄武区黄埔路2号黄埔大厦,江苏省,南京市,玄武区,(025)52217171,unknown,
baidu,2b4d7fa05a713551c16c1461,汉庭优佳酒店(南京中山东路总统府店),中山东路416号,江苏省,南京市,秦淮区,(025)86636161,unknown,
baidu,bcaebff8c51e9e4dc9e33c55,南京奥悦宾馆(东部战区总医院解放路店),白下区解放路101号,江苏省,南京市,秦淮区,(025)84680475,unknown,
baidu,c879fa019a4e5c53c909f043,南京维景国际大酒店,江苏省南京市玄武区中山东路319号,江苏省,南京市,玄武区,(025)84808888,unknown,
baidu,76f7702f9d107b45ce04ef0b,春强旅社(南京总统府店),东箭道31-5号,江苏省,南京市,玄武区,"(025)84213092,13245213510",unknown,
baidu,266f210060455c8ffe0eb0cd,南京龙英旅馆,三条巷16号105室,江苏省,南京市,秦淮区,(025)84528501,unknown,
baidu,d694982fa332ec73725e8093,轻住·悦享酒店(南京东部战区总院店),解放路53号,江苏省,南京市,秦淮区,(025)68775188,unknown,
baidu,bcb05fdb47c8519b6fa3cc29,肯定铂金酒店(常府街店),江苏省南京市秦淮区常府街29-1号,江苏省,南京市,秦淮区,18005181870,unknown,
baidu,43b7e8891ac3bc7358f6be71,黄埔大酒店,江苏省南京市玄武区黄埔路2-2号(近中山东路),江苏省,南京市,玄武区,"(025)84069999,(025)84668888",unknown,
baidu,5705cac9016e7b2454bfff1b,全季酒店(南京明故宫店),中山东路御道街12号,江苏省,南京市,秦淮区,(025)83690888,unknown,
baidu,b39dd019f9f95ecf2d4733e2,皖客之家旅馆,江苏省南京市秦淮区解放路19-3号,江苏省,南京市,秦淮区,(025)84639335,unknown,
baidu,43075980e81f21f317c8f6ca,沐雅铂金酒店(南京总统府浮桥地铁站店),江苏省南京市玄武区珠江路600号5楼,江苏省,南京市,玄武区,18120197067,unknown,
baidu,e404ce6e027282008a36eed9,国力宾馆(南京博物院总统府店),珠江路699号锦创数字产业园A座5楼,江苏省,南京市,玄武区,(025)84822866,unknown,
baidu,9445abe84d007eb6c5effb2f,瑞澜庭院酒店(南京博物院店),瑞金路街道解放路46号,江苏省,南京市,秦淮区,(025)83308199,unknown,
baidu,be54cde977a1094178f79656,南京中心大酒店,江苏省南京市鼓楼区中山路75号,江苏省,南京市,鼓楼区,(025)83155888,unknown,
baidu,8fd9ef7039c5cd4b4354d78f,遇见公寓(解放路店),瑞金路街道解放路迎微公寓二楼,江苏省,南京市,秦淮区,18521718086,unknown,
baidu,a5097bfab17cae7af03cba78,南京汉府饭店,江苏省南京市玄武区长江路262号,江苏省,南京市,玄武区,"(025)83553001,(025)83553002,(025)83553003",unknown,
baidu,e93761f64599b715223bf249,南京东南大学榴园宾馆(玄武湖店),进香河路38号,江苏省,南京市,玄武区,"(025)83680666,(025)83680667",unknown,
baidu,0b77d0ca769c76d729d7abaa,全季酒店(南京总统府店),江苏省南京市玄武区中山东路139号,江苏省,南京市,玄武区,(025)52357778,unknown,
baidu,281ae23f4c20d412a8f72937,和颐至尚酒店(南京新街口广场店),新街口丰富路140号,江苏省,南京市,秦淮区,(025)84204200,unknown,
baidu,befdb29271c07ef88715414d,如家商旅酒店(南京新街口张府园地铁站店),中山南路234号,江苏省,南京市,秦淮区,(025)68751888,unknown,
baidu,d6ee8724ddb2a9f9a9f0cd94,江苏饭店,江苏省南京市秦淮区太平南路305号,江苏省,南京市,秦淮区,"(025)85658300,(025)85658400,(025)85658422,(0258)5658888",unknown,
baidu,98b251ac46de6574d81318fd,南京金鹰珠江壹号国际酒店,珠江路1号珠江壹号大厦56楼501604单元,江苏省,南京市,玄武区,(025)83218888,unknown,
baidu,1dcea1cfa0cf1cb4bfa240e8,多园青年旅舍(南京新街口地铁站店),江苏省南京市秦淮区石鼓路56号建华大厦3F,江苏省,南京市,秦淮区,18005156316,unknown,
baidu,c8b5cdefe7ada21a130daa4a,南京金太隆国际酒店,江苏省南京市秦淮区中山东路160号,江苏省,南京市,秦淮区,(025)84555111,unknown,
baidu,53349ee3733c3b7722026277,南京天丰大酒店,江苏省南京市秦淮区洪武路26号近中山东路距新街口地铁站24号出口50米,江苏省,南京市,秦淮区,(025)84737777,unknown,
baidu,43bbb4d39ee6226da8f0cdb3,白领公寓珠江路(珠江路1号分店),江苏省南京市玄武区梅园新村街道珠江路670-2号卓越大厦,江苏省,南京市,玄武区,,unknown,
baidu,7b105db7a41719fb43e192c9,速8酒店(南京金陵总统府店),中山东路412号冶金大厦,江苏省,南京市,秦淮区,(025)85869888,unknown,
baidu,11a75f0d0512716a60180932,麦迪公寓(南京大行宫店),长白街普华巷11号109室,江苏省,南京市,秦淮区,13814077631,unknown,
baidu,8e9ea251b929b882aeb22afd,爱沐精品酒店(南京博物院东部战区总医院店),解放路46号,江苏省,南京市,秦淮区,"(025)84520521,13327727024",unknown,
baidu,0f5a2cd2ffcff333e81e976d,金陵梦巢家庭民宿(解放路分店),中国工商银行解放路支行（南京市秦淮区）解放路26号院,江苏省,南京市,秦淮区,,unknown,
baidu,8666de82393c3edd93114ce8,南京新宿π公寓(5号店),太平桥南小区(27号三单元),江苏省,南京市,玄武区,,unknown,
baidu,082522ed808e7ebb9fe321e0,南京158宾馆,中山东路二条巷56号,江苏省,南京市,秦淮区,(025)84407508,unknown,
baidu,e609fdb84e0df4c6c16c1459,轻轻青年旅舍(南京大行宫地铁站总统府店),江苏省南京市秦淮区中山东路288号,江苏省,南京市,秦淮区,,unknown,
baidu,a2103d3d54b04f8af50e7761,熊猫新兴宾馆,江苏省南京市秦淮区中山东路512号,江苏省,南京市,秦淮区,(025)51802288,unknown,
baidu,6ed3083adabc66ae2a3a9fb6,雍园宾馆,江苏省南京市玄武区雍园6号,江苏省,南京市,玄武区,,unknown,
baidu,ec7e197caf2792cb100daa96,缘来是你青年旅舍(南京大行宫地铁站总统府店),南京市科巷39号科巷新寓2幢1407室,江苏省,南京市,秦淮区,13949328778,unknown,
baidu,8d96925c1968e85cc1f1cf51,世纪之星快捷酒店(南京中山东路店),中山东路逸仙桥二条巷56号,江苏省,南京市,秦淮区,"(025)86981866,(025)86981877",unknown,
baidu,5a6c2977130ad1470c0e6bde,王翔民宿(明故宫及南京博物院商圈1号店),江苏省南京市秦淮区瑞金路街道解放路6号,江苏省,南京市,秦淮区,,unknown,
baidu,8eafe87497a15dfdb23c816e,南京小丫旅家公寓,南京市秦淮区三条巷102号,江苏省,南京市,秦淮区,,unknown,
baidu,48eb0058864e1cb42ee67bb1,和江商务宾馆(解放路店),江苏省南京市秦淮区解放路46号,江苏省,南京市,秦淮区,,unknown,
baidu,3d71833be7fec4280b69d9c0,南京热河路的柯基公寓(头条巷分店),南京市秦淮区头条巷小区,江苏省,南京市,秦淮区,,unknown,
baidu,794739c316bbc2795abbbc62,南京有间客栈,南京市玄武区珠江路688号卓越大厦14层21号,江苏省,南京市,玄武区,15062225948,unknown,
baidu,9692c83aee1961252efaa7e2,南京周周舟公寓(科巷分店),南京秦淮区科巷新寓1幢,江苏省,南京市,秦淮区,(025)11978387,unknown,
baidu,d967ff7d4a7d5a4f250bd00a,南京颜雪公寓,南京市玄武区黄埔花园-09幢,江苏省,南京市,玄武区,19951722298,unknown,
baidu,09aeb50e45babeafa11de9af,大卫之家民宿(明故宫及南京博物院商圈1号店),江苏省南京市玄武区梅园新村街道黄埔路2号,江苏省,南京市,玄武区,,unknown,
baidu,4ce49bd0b6ae5527ee74f847,南京陌上花公寓,江苏省南京市玄武区太平桥南小区-25号楼五单元,江苏省,南京市,玄武区,,unknown,
baidu,f8b1f3aff9a1e0090aa8d448,南京善恩公寓(文德里分店),南京市玄武区珠江路卓越大厦,江苏省,南京市,玄武区,,unknown,
baidu,a3070217d3930fabf03cba82,南京生南国公寓(科巷分店),江苏省南京市秦淮区中山东路288号（科巷新寓）,江苏省,南京市,秦淮区,,unknown,
baidu,d48e689494a132e543ab9aa6,艺享空间之秦淮风韵公寓(南京2号店),科巷新寓-1幢(长白街中山东路39号科巷新寓),江苏省,南京市,秦淮区,,unknown,
baidu,4b8e8aacee785a32c16c1413,听花青年旅社(科巷新寓店),江苏省南京市秦淮区中山东路科巷新寓2幢2107室,江苏省,南京市,秦淮区,19154045189,unknown,
baidu,79c8a6903a1eb39c6e20b9a1,花皙颜公寓(南京4号店),江苏省南京市秦淮区三条巷102号,江苏省,南京市,秦淮区,,unknown,
baidu,46575dc694b4e21e1df74ddf,钟山宾馆主楼,中山东路307号钟山宾馆,江苏省,南京市,玄武区,,unknown,
baidu,236d55ff161ea4ecc9e33c6e,南京落落z公寓(头条巷分店),江苏省南京市秦淮区头条巷21号,江苏省,南京市,秦淮区,,unknown,
baidu,5ca6b2dc996224f2a20464f6,南京东图酒店,江苏省南京市玄武区珠江路699号东鼎大厦,江苏省,南京市,玄武区,,unknown,
baidu,d73a2369722bca59f50e7788,南京印象公寓,太平南路1号科巷新寓,江苏省,南京市,秦淮区,,unknown,
baidu,634bcd7ff4ac22702a02e1fb,南京兜了个兜兜酒店式公寓,南京秦淮区三条巷18号,江苏省,南京市,秦淮区,,unknown,
baidu,435d7aea8238d32c5abbbc69,南京钟山宾馆-贵宾楼,江苏省南京市玄武区中山东路307号,江苏省,南京市,玄武区,,unknown,
baidu,38df6585c927ab39a10464de,南京城宿南京九店公寓(西白菜园分店),江苏省南京市秦淮区西白菜园31号,江苏省,南京市,秦淮区,,unknown,
baidu,1943b1f4b49860a9fbf0cbdd,南京ANdy公寓,南京市玄武区长江后街10号卓越·SOHO大厦,江苏省,南京市,玄武区,,unknown,
baidu,ae6ad955ef9b8891e0110360,大行宫两居室公寓(三条巷分店),江苏省南京市秦淮区三条巷小区白下-30号楼,江苏省,南京市,秦淮区,13584099379,unknown,
baidu,3eaf79654fdff921e856fa97,湖景温馨花园普通公寓(南京长江东街店),南京市秦淮区长白街山东路39号科巷新寓1栋3305室,江苏省,南京市,秦淮区,,unknown,
baidu,1cc51adf85cfad93f72310d8,蓝色I海岸公寓(珠江路分店),江苏省南京市玄武区珠江路670-2号,江苏省,南京市,玄武区,,unknown,
baidu,be29e0b4ad925649c42ba192,月亮月亮小屋(珠江路分店),江苏省南京市玄武区梅园新村街道珠江路688-20,江苏省,南京市,玄武区,,unknown,
baidu,cef759f6f3252f502afc4850,小屋儿(珠江路分店),南京市玄武区珠江路卓越大厦,江苏省,南京市,玄武区,,unknown,
baidu,66fa73535295aaa7e81e9795,南京友和公寓,江苏省南京市玄武区珠江路670-2号,江苏省,南京市,玄武区,,unknown,
baidu,3c3ef921b4de82c8acee7ade,ZU艺雅公寓(珠江路分店),江苏省南京市玄武区梅园新村街道珠江路670-2号,江苏省,南京市,玄武区,,unknown,
baidu,86e9a4f1dbeac451a8059d0b,北欧简约风格遇所度假别墅(三条巷分店),江苏省南京市秦淮区三条巷10号院,江苏省,南京市,秦淮区,,unknown,
baidu,df364133e72462eee115f9e1,美奇酒店,珠江路688号,江苏省,南京市,玄武区,,unknown,
baidu,dde32975a096beaca4c75625,南京快乐小家公寓,南京市秦淮区大清河巷瑞金北村,江苏省,南京市,秦淮区,,unknown,
baidu,e8539703912a0616eedfcac0,南京Locals-南京路客夫子庙之家普通公寓(长江东街店),江苏省南京市秦淮区中山东路288号,江苏省,南京市,秦淮区,,unknown,
baidu,24e26fceb7a26fe55d0d0285,南京杰驰汽配,江苏省南京市秦淮区解放路35-2号,江苏省,南京市,秦淮区,13914749179,unknown,
baidu,4bc5ebb6ac1f861103ff2d5c,南京赛运台城汽车维修服务有限公司,江苏省南京市秦淮区中山东路518号,江苏省,南京市,秦淮区,,unknown,
baidu,4f9bf51466d92cfcca2915e7,上汽大众(玄武区店),江苏省南京市玄武区珠江路659号,江苏省,南京市,玄武区,,unknown,
baidu,f3406d789c14c9ba5e0d02b0,驰展汽车装潢,黄埔路2-10号,江苏省,南京市,玄武区,13770505202,unknown,
baidu,363f37e4691210d2badf8fda,黄埔大众4s店(珠江路店),江苏省南京市玄武区珠江路659号,江苏省,南京市,玄武区,,unknown,
baidu,9d06b24e59d1bd2f97031931,南京AMG中心,江苏省南京市玄武区龙蟠中路82号,江苏省,南京市,玄武区,(025)58862777,unknown,
baidu,44f905e8c803dd313913fd7f,驰永航汽车维修中心,珠江路675号,江苏省,南京市,玄武区,19951930233,unknown,
baidu,5b29bdca69afe7eafbdc85fc,途虎养车工场店(南京龙蟠中路店),龙蟠中路37号1栋102,江苏省,南京市,玄武区,17361806581,unknown,
baidu,f14a39e76bfbd72436b06c2d,南京双飞汽车服务有限公司北京东路分公司,南京市玄武区北京东路42-2号附近,江苏省,南京市,玄武区,13905165856,unknown,
baidu,52ffe6a8a10d064fafee7acf,天天有精洗汽车服务中心,江苏省南京市秦淮区太平南路458号,江苏省,南京市,秦淮区,"13016934906,13770553025",unknown,
baidu,e60ba95210543fd93de2316a,南京市秦淮区酷车族汽车服务中心(新世纪广场店),新世纪广场地下停车场负一楼,江苏省,南京市,秦淮区,13951039256,unknown,
baidu,5e53af1aa7a7cb464151c02c,铨富汽车(长白街店),太平巷长白街交叉口（郑和公园对面）,江苏省,南京市,秦淮区,"15724346847,17301482124",unknown,
baidu,6a34f5426b8495d46c3e1bdd,天知润汽车服务中心,珠江路675号-1,江苏省,南京市,玄武区,18913984458,unknown,
baidu,62fb05796cc4824b8f55ec89,南京鸿星汽车服务中心,珠江路675一2号,江苏省,南京市,玄武区,13003412027,unknown,
baidu,ac875d1c1034332a441a32ef,神鑫州汽车维修服务中心,龙蟠中路37号百仕园4幢101室,江苏省,南京市,玄武区,,unknown,
baidu,a1cbea099417f4fb7ab55cae,轩轼贴膜工作室,中山东路300号长发中心负三A栋电梯旁,江苏省,南京市,秦淮区,13951850870,unknown,
baidu,05dd7d5f319e4618ad080f64,南京黄埔汽车销售服务有限公司,南京市玄武区珠江路659号,江苏省,南京市,玄武区,(025)84826093,unknown,
baidu,5aa87592cb80cc9732f71d19,比亚迪汽车海洋网(南京新景卓御苏宁广场店),南京市秦淮区新街口淮海路88号苏宁生活广场F1-101号,江苏省,南京市,秦淮区,18036933389,unknown,
baidu,835062a8c82c6809d12dd6d4,炜程汽车维修贴膜服务,新世纪广场地下停车场负一楼,江苏省,南京市,秦淮区,,unknown,
baidu,964aa5c52df040609d9d68c2,玉达汽车装潢,江苏南京市玄武区黄埔路2-21号,江苏省,南京市,玄武区,13951631605,unknown,
baidu,055b70b5c02b131732f71d7d,上汽大众南京业众汽车销售服务有限公司,江苏省南京市玄武区珠江路523号,江苏省,南京市,玄武区,,unknown,
baidu,81e3c690f5bacb21a2046484,南京中升星徽汽车销售服务有限公司(玄武分公司),江苏省南京市玄武区梅园新村街道龙蟠中路82号,江苏省,南京市,玄武区,(025)58862777,unknown,
baidu,2028a3bf124b3115d6b74e18,车霖汽车服务xp隐形车衣,佛心桥38号,江苏省,南京市,玄武区,13851993651,unknown,
baidu,958333f0560754a8bfa240ac,尚书里汽车服务,八宝东街9号南门地下B2楼,江苏省,南京市,秦淮区,,unknown,
baidu,d1e91e577392dc8d373a7117,国泰汽车装璜(黄埔路店),黄埔路2-11号,江苏省,南京市,玄武区,(025)84806300,unknown,
baidu,5010b8c728e9fa644207c1d1,格耐国际美容·途博汽车养护中心(新街口苏宁生活广场店),淮海路88号苏宁生活广场店B2层停车厂,江苏省,南京市,秦淮区,,unknown,
baidu,4fea1b3023c49368c6effb08,西祠胡同西祠汽车,秦淮区太平南路2号日月大厦24层,江苏省,南京市,秦淮区,,unknown,
baidu,5613f8f3b5b87c74c16c1471,南京市玄武区海之腾汽车服务中心,南京市玄武区新街口街道长江路109号721室,江苏省,南京市,玄武区,,unknown,
baidu,7afc69c44a60b772b64f54e3,中尊汽修(华山店),江苏省南京市玄武区珠江路23号,江苏省,南京市,玄武区,18051024123,unknown,
baidu,8dc5bd1f12b352a41811d5ee,蔚来中心(南京新街口店),江苏省南京市鼓楼区中山路75号,江苏省,南京市,鼓楼区,16602188934,unknown,
baidu,2692944c84f726e59fec2b83,杜记车行,江苏省南京市秦淮区常府街36号,江苏省,南京市,秦淮区,13605196235,unknown,
baidu,281fa67b207f2048343a71ce,众达汽修,大光路143号,江苏省,南京市,秦淮区,18795955908,unknown,
baidu,0721f2e5a5adbf547069d312,南京绍峰汽修,江苏省南京市玄武区梅园街道珠江路675号-3号,江苏省,南京市,玄武区,,unknown,
baidu,5748776b56dbce68efe4a54b,极速车友俱乐部,江苏省南京市秦淮区白下路琥珀巷高层小区门口,江苏省,南京市,秦淮区,13951937676,unknown,
baidu,d1bcf76bf78beef98b2fb57d,苏舜车联,江苏省南京市玄武区珠江路355号-3号,江苏省,南京市,玄武区,17805246160,unknown,
baidu,07a3c0308778652846e27492,小吴汽车美容养护服务中心,大光路141号,江苏省,南京市,秦淮区,,unknown,
baidu,ac38343ab2695220631809e2,特斯拉(南京德基广场体验店),江苏省南京市玄武区中山路18号德基广场二期B1,江苏省,南京市,玄武区,(025)66088188,unknown,
baidu,bcd871e88db6cdd85cd4fe89,理想汽车(南京德基广场零售中心),江苏省南京市玄武区德基广场二期B1层,江苏省,南京市,玄武区,13813922520,unknown,
baidu,7d1335b3b3e7d02cf822131f,南京车乐家汽车服务有限公司,南京市秦淮区太平南路2号日月大厦29楼E座,江苏省,南京市,秦淮区,,unknown,
baidu,d52831f9e47a2ba72efaa743,迎客隆租车,江苏省南京市秦淮区常府街54号（常府街地铁站3号口步行420米）,江苏省,南京市,秦淮区,(025)84507610,unknown,
baidu,645703c7d2875941f60e7759,比亚迪汽车王朝网(盛世新景新街口城市展厅),江苏省南京市鼓楼区华侨路街道中山路179号易发信息大厦一楼,江苏省,南京市,鼓楼区,(025)86600101,unknown,
baidu,bc069bf0781f1c4daeee7aac,浩能汽车维修服务有限公司(玄武富贵山店),富贵山4号9栋-103室,江苏省,南京市,玄武区,18914708739,unknown,
baidu,211591964457dfb046e27486,南京鑫妹汽车服务有限公司,南京市秦淮区太平南路137号美好商务中心310室,江苏省,南京市,秦淮区,,unknown,
baidu,7f77847cc1f767b80f0a7050,极氪空间(南京德基广场),江苏省南京市玄武区中山路18号德基广场二期B1-C126,江苏省,南京市,玄武区,18667085651,unknown,
baidu,a27513ea82c75219871541ef,南京永达路诚汽车销售服务有限公司,江苏省南京市秦淮区中山南路1号,江苏省,南京市,秦淮区,,unknown,
baidu,e61670e8a53bcfe843d63e97,南京禹盛业达汽车销售有限公司,南京市秦淮区中山东路198号1505室,江苏省,南京市,秦淮区,,unknown,
baidu,4c6e2f6d36f2bd0fd3f49e35,贵亮服务,南京市玄武区珠江路新世界大厦2206室,江苏省,南京市,玄武区,,unknown,
baidu,3f0ced4c9fff2e32e215f99d,南京鑫佰安汽车服务有限公司,南京市玄武区长江路109号820室,江苏省,南京市,玄武区,,unknown,
baidu,ee5b01ffdd440651f82d61f7,南京天扬汽车销售服务有限公司,南京市鼓楼区汉中路8号金轮新天地1楼A113-115铺,江苏省,南京市,鼓楼区,,unknown,
baidu,2c019b291a6f3761f4eafcee,易发汽车美容中心,中山路179号易发信息大厦1层,江苏省,南京市,鼓楼区,13912976510,unknown,
baidu,af8a1b33b8fc6057b5f42f19,马长明轮胎店,江苏省南京市秦淮区建康路246号(夫子庙地铁站2号口步行410米),江苏省,南京市,秦淮区,18651600571,unknown,
baidu,06d3cdce1d658776ea56fa4c,BOP保镖隐形车衣(张府园店),中山南路344号紫晶环球广场负二楼（建邺路进入）,江苏省,南京市,秦淮区,19941518313,unknown,
baidu,029f5782067ac3ca9868b43d,南京优之腾汽车服务有限公司,南京市玄武区珠江路88号1幢1901室,江苏省,南京市,玄武区,17555222425,unknown,
baidu,9ac4dee1b15418cf8c1a8912,神州汽车,龙蟠中路37号百仕园4幢101室,江苏省,南京市,玄武区,,unknown,
baidu,9553fe696f30f106631c67d3,美优卡名车护理·车衣改色(金轮店),汉中路8号金轮国际广场B2层,江苏省,南京市,鼓楼区,18021527171,unknown,
baidu,f8790af1b31fe4932b11d188,南京仁商汽车服务有限公司,南京市秦淮区大光路118号金陵尚府8幢,江苏省,南京市,秦淮区,,unknown,
baidu,123478dfdd12c97d353a7178,南京协众麟宝,江苏南京市秦淮区太平南路450号,江苏省,南京市,秦淮区,,unknown,
baidu,5c8a313fbe96b31d5cbe8612,普利司通轮胎(健康路店),江苏省南京市秦淮区建康路246号,江苏省,南京市,秦淮区,18651600571,unknown,
baidu,f51782871ed9b037e6e96558,捷轮家(珠江路店),珠江路683-3号附近,江苏省,南京市,玄武区,,unknown,
baidu,9b15910d67f6e5d5bda240ec,喜车堂汽车美装工作室(新街口总店),洪武路88号印象汇负二层（淮海路北）,江苏省,南京市,秦淮区,15005190447,unknown,
baidu,601412bdc20460c3d1f49e21,嘉宝迪奥(白下路店),江苏省南京市秦淮区洪武路街道白下路7-11号806,江苏省,南京市,秦淮区,,unknown,
baidu,a600f63053a424576140a911,优米汽车,江苏省南京市秦淮区中山东路90号隆盛大厦8楼,江苏省,南京市,秦淮区,,unknown,
baidu,caa76bcbc37df74f6fa3ccf6,瑞安服务,江苏省南京市秦淮区淮海路50号扬子大厦,江苏省,南京市,秦淮区,,unknown,
baidu,fcecb15e276c658584154121,博而达汽车租赁,江苏省南京市秦淮区白下路264-3号3层附近,江苏省,南京市,秦淮区,(025)87766536,unknown,
baidu,a6920aad235e18d84d2fdfea,南京驰祥舜汽车有限公司,南京市玄武区珠江路88号2幢3515室,江苏省,南京市,玄武区,,unknown,
baidu,aeb1e515c6e4c3321811d561,海福汽车修理厂搭电,南京市秦淮区御道街南京航空航天大学附属高级中学蓝旗街校区,江苏省,南京市,秦淮区,186-55272547,unknown,
baidu,15b1dda3fe36459f43afe6ff,南京秦淮龙蟠汇店,南京市秦淮区象房村路诚通商业中心,江苏省,南京市,秦淮区,,unknown,
baidu,09651ced815c088f9e95de08,名爵俱乐部,江苏省南京市五老村街道西区中山东路160号金太隆国际酒店3楼,江苏省,南京市,秦淮区,,unknown,
baidu,7be729352f9351569f09f765,南京福尔汽车租赁,江苏省南京市玄武区中山东路319号维景国际大酒店商务楼B座西1楼101室,江苏省,南京市,玄武区,(025)84818005,unknown,
baidu,05e923f8696609bbdf1e5295,南京帕维思叉车吊车出租公司,南京市秦淮区白下路273号,江苏省,南京市,秦淮区,4008058953,unknown,
baidu,44d5ef9e1bb867363586f457,南京圆心门诊部,江苏省南京市秦淮区中山东路448号,江苏省,南京市,秦淮区,,unknown,
baidu,7fc0d67b4e450ed4aeb22add,南京军区南京总医院门诊部,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,(025)80860425,unknown,
baidu,f60a15ed31a582f5bb17e74d,东部战区总医院,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,(025)80860114,unknown,
baidu,5d1818fd65a2aa1d15948eb9,南京华美美容医院,江苏省南京市秦淮区龙蟠中路218号科技大厦裙楼1至二楼,江苏省,南京市,秦淮区,4009285880,unknown,
baidu,faf687d4b94698d12d4733c7,东部战区总医院-内科楼,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,c7e70a154820b2d40f0a7074,东部战区总医院-医技楼,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,5aee0c39733dc4a5a3acc490,东部战区总医院-儿科,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,18d5521cbc4cf1c9ae31e55e,大光路社区卫生服务中心,江苏省南京市秦淮区龙蟠中路221号,江苏省,南京市,秦淮区,,unknown,
baidu,13fa67a186d7796ed5851f79,东部战区总医院研究所,南京市玄武区中山东路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,e79425dc8beddcf46fa3cce3,中国电子科技集团公司-职工医院,江苏省南京市秦淮区解放路25号,江苏省,南京市,秦淮区,,unknown,
baidu,82551c79a66f9dc57369d3b3,核医学科,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,37d60a46df1346791f1d119c,中国人民解放军东部战区总医院(秦淮医疗区),南京市秦淮区杨公井34标34号,江苏省,南京市,秦淮区,(025)85868181,unknown,
baidu,3810c8793e63048b9c09f742,秦淮区长白街社区卫生服务站,江苏省南京市秦淮区长白街642号,江苏省,南京市,秦淮区,,unknown,
baidu,23b7017a068e73ab80a00cd3,南京幸元会综合门诊部,江苏省南京市秦淮区龙蟠中路218号中航科技大厦4-6层,江苏省,南京市,秦淮区,,unknown,
baidu,7372bead7b3102bf70210b52,东部战区总医院-发热门诊,南京市玄武区中山东路305号,江苏省,南京市,玄武区,(025)80861234,unknown,
baidu,6d20a30a34052a8cb11e367a,和熙口腔门诊部,江苏省南京市秦淮区瑞金路街道解放路46号瑞澜和院酒店2楼,江苏省,南京市,秦淮区,,unknown,
baidu,b4e8af5b0231eea1af31e5e7,东部战区总医院-胸痛救治中心,江苏省南京市玄武区中山东路305号,江苏省,南京市,玄武区,,unknown,
baidu,6efd1bd668166b9b31f71de2,东部战区总医院重症医学科,南京市玄武区中山东路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,bc22dcbeef67da2f7ec8767c,麦禾健康咨询服务中心,江苏省南京市秦淮区中山东路522-1号,江苏省,南京市,秦淮区,,unknown,
baidu,a2a833996353e5a3c61b756f,南京邦德中医医院名医堂,江苏省南京市玄武区龙蟠中路97号1楼,江苏省,南京市,玄武区,,unknown,
baidu,84251e90733977e1250bd07a,南京华美权威隆胸中心,江苏省南京市玄武区珠江路655号,江苏省,南京市,玄武区,,unknown,
baidu,aea2a43948c42bcda21de96d,中汉堂中医馆,江苏省南京市秦淮区瑞金路8号1幢,江苏省,南京市,秦淮区,,unknown,
baidu,9a010985f3252732f21937ee,东白中西医诊所,江苏省南京市秦淮区东白菜园50号,江苏省,南京市,秦淮区,,unknown,
baidu,7fd72311bc71e89f5cbe8642,南京秦淮五老村门诊,南京市秦淮区五老村12号101室,江苏省,南京市,秦淮区,(025)84412092,unknown,
baidu,681c00b38df03a50a5da39aa,南京蜂源蜂产品,江苏省南京市秦淮区东白菜园52号101室,江苏省,南京市,秦淮区,(025)84510489,unknown,
baidu,3669f8b2b44e1ca7343a7178,八一医院-门诊部,江苏省南京市秦淮区三十四标34号1号楼,江苏省,南京市,秦淮区,,unknown,
baidu,4e13d5db323211fdbea240a4,东部战区总医院超声诊断科,南京市玄武区黄埔路东部战区总医院,江苏省,南京市,玄武区,,unknown,
baidu,af1b5a10e6a4a909c9c3dbf7,口腔科,南京市秦淮区龙蟠中路头条巷小区南侧约30米,江苏省,南京市,秦淮区,,unknown,
baidu,723f6f492406cd99b9bd635a,幸元会国际健检中心,江苏省南京市秦淮区龙蟠中路218号中航科技大厦4-6楼,江苏省,南京市,秦淮区,,unknown,
