edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
10.633449937067434,2.2530640611208876,0.010516583833907696,-0.0,-0.0,-0.0
10.682299677101879,3.2445933511477767,0.004253594382128976,-0.0,-0.0,-0.0
10.73080489803259,4.054105776533881,0.01409611915242549,-0.0,-0.0,-0.0
10.778971618148702,3.5531175480171764,0.004647945636452895,-0.0,0.4999888144112956,-0.0
10.826805689221182,3.17552061896189,0.006921665873944635,-0.0,-0.0,-0.0
10.874312802773773,5.828175262537868,0.002135140532284754,-0.0,-0.0,-0.0
10.92149849605644,5.816304051354884,0.0031765977844005564,-0.0,-0.0,-0.0
10.968368157738219,4.997563513586709,0.004515716434884767,-0.0,0.5041939694818129,-0.0
11.01492703333536,5.113795886391801,0.010704339918718721,-0.0,0.502506043815596,-0.0
11.061180230389533,4.651320430047816,0.002477188630456761,-0.0,0.49943506898547657,-0.0
11.107132723409963,3.8631857984342295,0.0005375059056262309,-0.0,0.49509195176525744,-0.0
11.1527893585924,2.2504450831348812,0.011936895115940907,-0.0,-0.0,-0.0
11.198154858327102,3.990896398961541,0.011330643424087104,-0.0,-0.0,-0.0
11.243233825507103,5.6854932181229145,0.016689595781654194,-0.0,-0.0,-0.0
11.28803074764748,3.6423865851219794,0.0012982356148382383,0.10744496971739667,-0.0,-0.0
11.332550000825545,4.592066551352935,0.004310191741101711,0.10744496971739667,-0.0,-0.0
11.37679585345135,3.0917676067215547,0.00418409989672792,-0.0,-0.0,-0.0
11.4207724698773,4.470192063698138,0.0028639715888385217,-0.0,-0.0,-0.0
11.46448391385512,4.875735160722847,0.011496572853816802,-0.0,0.499051046600699,0.8536667746418517
11.507934151847962,4.9602358415791565,0.011006894244998927,-0.0,0.5031960885021391,0.86247719627069
11.551127056204953,4.9496328269190135,0.01027642643725078,-0.0,0.5020443849290186,0.8165494811078099
11.594066408205038,3.776392185800237,0.002018221868575029,0.10744496971739667,-0.0,-0.0
11.636755900976635,4.289339451567453,0.01122131502043358,0.10744496971739667,-0.0,-0.0
11.679199142299185,5.78398067462297,4.134144127166505e-06,-0.0,0.5039148575966877,0.6780359484821987
11.721399657292325,2.169535644297444,0.004158741591230753,-0.0,-0.0,-0.0
11.763360890998149,4.4856889192868685,0.002647176711432301,-0.0,-0.0,-0.0
11.805086210861647,4.875113363521625,0.0024486734317609843,0.10744496971739667,0.48482851287471646,0.8676318316852808
11.846578909114188,5.179751900983067,0.007342110878996819,-0.0,0.49987533598127687,-0.0
11.88784220506456,4.623927667159813,0.00019327254430763545,-0.0,-0.0,0.8012620696461803
11.928879247301941,4.675042387068388,0.0016509746442318531,0.10744496971739667,-0.0,-0.0
11.969693115814845,4.177546064248323,0.002516311009526674,-0.0,-0.0,-0.0
12.010286824029912,5.6895959383986305,-0.0,-0.0,-0.0,-0.0
12.050663320774182,4.909316378545371,0.006489843091505912,-0.0,0.5043993017912936,-0.0
12.090825492164361,6.2852335837408875,0.002200527980638516,-0.0,0.5048294983382219,-0.0
12.130776163426262,2.171836052263454,0.0017706021633905793,-0.0,-0.0,-0.0
12.17051810064763,5.378699242481482,0.012429978159619173,-0.0,0.5007921281632925,0.8690078284057909
12.210054012467221,2.276413676727951,0.002323297386644687,-0.0,-0.0,-0.0
12.249386551702944,5.867576275336925,0.005640095568961579,-0.0,0.5008387771287623,-0.0
12.28851831692175,3.3268408059663384,0.002323297386644687,-0.0,-0.0,-0.0
12.327451853953715,3.102063268606207,0.005506303454298224,-0.0,-0.0,-0.0
12.366189657352773,3.0751262330642057,0.0011750963470138346,-0.0,-0.0,-0.0
12.404734171806325,4.685832714633106,0.004733346232350952,-0.0,-0.0,-0.0
12.443087793495884,5.418884221662155,0.0014394828434875888,-0.0,-0.0,-0.0
12.481252871410831,3.02531594825158,0.007812056359114486,-0.0,-0.0,-0.0
12.519231708617196,3.6023268740648318,0.007432003407813042,-0.0,0.4813533068266425,-0.0
12.557026563483348,5.180192193891121,0.011338276176598145,-0.0,0.5002561947450455,-0.0
12.594639650864337,3.9812209269401904,-0.0,-0.0,0.5051278527484204,-0.0
12.63207314324659,5.324897331529814,0.016523766238509877,-0.0,-0.0,-0.0
12.66932917185455,5.041928751797712,4.134144127166505e-06,-0.0,-0.0,-0.0
12.706409827720762,4.106749517627842,0.004724222517025379,-0.0,0.46221838281814015,-0.0
12.74331716272092,3.4757873227754867,0.00870972388846907,-0.0,-0.0,-0.0
12.780053190575208,3.456875261543315,0.0072268161377483054,-0.0,0.5027824495775068,0.8409045957821688
12.816619887817247,5.411177767667334,0.003063986744803448,-0.0,0.49719204536323824,0.834859882052353
12.853019194731983,4.95752207828194,0.0002463602263008633,-0.0,-0.0,0.860022016497822
12.889253016263643,2.421437489770259,0.012997177626623372,-0.0,-0.0,-0.0
12.925323222894955,5.960218101320245,4.134144127166505e-06,-0.0,0.4225440442008199,-0.0
12.961231651498691,3.27629210348613,0.0023197002828628404,-0.0,-0.0,-0.0
12.996980106162638,5.939962326341583,0.0023197002828628404,-0.0,-0.0,-0.0
13.032570358988949,3.3002069365307607,0.0007328873444010803,-0.0,-0.0,-0.0
13.068004150868843,3.794889877732219,2.066114023347956e-05,-0.0,-0.0,-0.0
13.1032831922336,3.4875629360807108,0.004428906099413176,-0.0,-0.0,-0.0
13.138409163782695,5.026069580692444,0.013645701018870178,-0.0,0.5022128522957889,0.8398855487696066
13.173383717189912,6.022960922793307,0.0033690971814766906,-0.0,0.5043908320241484,0.8429895856758175
13.208208475788263,5.002338210183595,0.011342851658039981,-0.0,0.5037067031087222,-0.0
13.242885035234467,6.231595469817691,0.010480524348627595,-0.0,0.5045875466049176,0.8600105383195652
13.277414964153712,4.320067589660911,0.012227125355467215,-0.0,0.5043422190944112,0.8695449411831356
13.311799804765439,2.7653690433920293,0.008525060172583575,-0.0,-0.0,-0.0
13.346041073490776,5.085877383372342,0.005172766874112349,-0.0,0.5005626970491323,0.8142911492780596
13.380140261542326,4.672096233561177,0.010306421260236025,-0.0,0.5039534128104033,0.8346053868578241
13.414098835496876,4.773507977998589,0.002323297386644687,-0.0,-0.0,-0.0
13.44791823785166,5.6232158592369,0.004300775160945503,-0.0,-0.0,-0.0
13.481599887564727,6.331690951689825,4.134144127166505e-06,-0.0,0.5051195817057682,0.8777148589468842
13.515145180579964,5.369938915987725,0.00894275354687259,-0.0,0.5044308173571144,-0.0
13.548555490337327,6.214885728276424,0.0011712335249335236,-0.0,0.5047169293503784,-0.0
13.581832168268727,2.4858573452076813,0.003740039558857202,0.10744496971739667,-0.0,-0.0
13.614976544280106,2.341231354979756,0.007718347581223575,0.10744496971739667,-0.0,-0.0
13.647989927220165,5.491617889339605,0.0023484538359847557,-0.0,-0.0,0.8712548194912648
13.680873605336156,4.863692758819335,-0.0,-0.0,-0.0,-0.0
13.713628846717208,6.093141804995232,9.073015904421677e-05,-0.0,-0.0,-0.0
13.746256899725557,5.283674134827802,0.00443201613152882,-0.0,-0.0,-0.0
13.778758993416139,5.530470443944462,0.00024228223482234974,-0.0,-0.0,-0.0
13.811136337944841,6.099656543984484,0.002323297386644687,-0.0,0.5051231879558284,0.8767472775116673
13.843390124965884,5.508938239310454,0.004269339452412582,-0.0,-0.0,-0.0
13.875521528018577,4.538024948884128,0.0031901893613302834,-0.0,0.497709863807608,-0.0
13.907531702903881,4.977237279437016,0.0013976167209768702,-0.0,0.4983586400739529,-0.0
13.939421788051026,3.9974921006494397,0.002323297386644687,-0.0,0.503284988218921,-0.0
13.971192904874584,2.3983171003783004,0.006734942798820149,-0.0,-0.0,-0.0
14.00284615812221,4.064323181455222,0.002323297386644687,-0.0,0.5029378341440848,0.8615863723751408
14.034382636213413,3.430099042772522,0.0033690971814766906,-0.0,0.4889964117948604,-0.0
14.0658034115696,5.033306471667377,0.002290893487271147,0.10744496971739667,-0.0,-0.0
14.097109540935673,4.770685691697567,3.717281854131597e-05,0.10744496971739667,-0.0,-0.0
14.128302065693454,5.761939498050598,-0.0,0.10761265015068057,-0.0,-0.0
14.159382012167166,4.79472312058271,0.004165085556385809,0.10744496971739667,-0.0,0.7138620574851888
14.190350391921228,4.483575310984053,0.01064059760449364,-0.0,0.5041668830116933,-0.0
14.221208202050594,4.488920138130566,0.0021823920977923814,0.10744496971739667,-0.0,-0.0
14.251956425463861,4.067634829248308,0.001841213024108806,-0.0,-0.0,-0.0
14.282596031159368,5.263462489362636,0.0032511962805493845,-0.0,0.5039311935592147,0.8026870736495614
14.313127974494481,3.385914119369015,0.0020072163078025547,-0.0,0.4947231517491551,-0.0
14.343553197448289,10.100610904151909,-0.0,-0.0,0.505124548739903,0.8776464688273429
14.373872628877892,3.8384918995392017,0.007816719256774112,-0.0,0.47528018167059344,-0.0
14.40408718476846,5.757944196407508,0.01402893653257247,-0.0,0.5042202210019634,0.8633145378202347
14.43419776847728,5.384572567889777,0.013877884832098793,-0.0,0.504416710415393,-0.0
14.464205270971922,4.165942801890645,0.008509868637624858,-0.0,0.5043234273341248,-0.0
14.494110571062734,5.107447673100746,0.008961389495489178,-0.0,0.5037474687642608,0.8512072836587442
14.523914535629801,6.2290577067293516,0.006503014137826903,-0.0,0.5045880212705789,0.8633568617068056
14.55361801984454,4.539214392157658,0.012283759237362947,-0.0,0.5036008910461144,0.8110073634181328
14.583221867386088,4.9762774195069515,0.011194874382474927,-0.0,0.5044801227540547,-0.0
14.612726910652627,5.106916637154093,0.008024350423278814,-0.0,0.5022751972942429,0.8331357529054728
14.642133970967768,3.8371247612248127,0.005961418517571404,-0.0,0.4885169341533534,-0.0
14.671443858782181,3.137357806825853,0.008707597477477283,-0.0,-0.0,-0.0
14.700657373870555,5.2619084671979355,0.013611500752779757,-0.0,0.504621134367756,0.851655368892776
14.729775305524049,5.771867478519079,0.005471911062514275,-0.0,0.5044314596312305,0.8516617835244129
14.758798432738347,4.9592169291169865,0.008411624667817745,-0.0,0.5034456881060736,0.8527368873986277
14.78772752439743,4.77736753292349,0.006391905207816551,-0.0,0.4625240410161072,0.8283147009707337
14.816563339453221,4.7573341276534515,0.009630363018583011,-0.0,0.5036500396303519,0.8448537080346686
14.845306627101143,4.771136387950082,0.008294607956896472,-0.0,0.48520812796933155,0.8585383015054575
14.873958126951795,2.339081421350671,0.014757430603890344,-0.0,-0.0,-0.0
14.90251856919876,4.784813783363993,0.005099082160263572,-0.0,0.49789272404282486,0.8564986264318323
14.930988674782721,3.276026865136536,0.0005334953890327155,-0.0,-0.0,-0.0
14.959369155551935,4.941092848568171,0.010244540051206338,-0.0,0.5042432034337107,0.8547245182993207
14.987660714419194,5.359602907144996,0.005803217288988015,-0.0,-0.0,-0.0
15.015864045515338,3.128723449997462,0.002323297386644687,-0.0,0.47755959258836944,0.8309061379288154
15.043979834339446,3.3959732290488374,0.002305303546643076,-0.0,-0.0,-0.0
15.072008757905758,3.1914688154131303,0.006150169210449915,-0.0,-0.0,-0.0
15.099951484887434,3.1868412585330765,0.01545548655249208,-0.0,-0.0,-0.0
15.127808675757226,4.672697291324528,0.017916781101283277,-0.0,-0.0,-0.0
15.15558098292515,3.5368952047865263,0.0014052366745295477,0.10744496971739667,-0.0,-0.0
15.183269050873207,3.150688600998514,0.005128606992285833,0.10744496971739667,-0.0,-0.0
15.210873516287299,5.272783544411282,0.005897832617165753,-0.0,-0.0,-0.0
15.238395008186298,3.4146982282557627,0.002323297386644687,-0.0,0.48733466342384074,-0.0
15.265834148048478,4.847257314958586,0.0044599741652308995,-0.0,0.46213746899964603,-0.0
15.293191549935239,3.254089408935767,0.015018649693074421,-0.0,-0.0,-0.0
15.320467820612317,4.535218686256642,0.007863230729014814,-0.0,0.5033081587161684,-0.0
15.347663559668435,6.434166638925163,0.0071724192429686385,-0.0,0.5045849917998271,0.8619110442383605
15.374779359631543,5.3937055599620045,0.01379348648957618,-0.0,0.5041408379363534,0.8456219937938755
15.40181580608266,3.516100205848451,0.009907255909876754,-0.0,-0.0,-0.0
15.428773477767376,2.094071536015971,0.010628795209457621,-0.0,-0.0,-0.0
15.455652946705117,2.0404298699396173,0.013536149890415213,-0.0,-0.0,-0.0
15.482454778296175,4.3354309501018875,0.002323297386644687,-0.0,0.4732167302566998,-0.0
15.509179531426575,4.209866513636344,0.006049327802860161,-0.0,0.48946007301872313,-0.0
15.535827758570857,4.390623313246411,0.00202555466711674,-0.0,0.48278329237267814,-0.0
15.562400005892776,4.591761496294004,0.00028301965044389717,-0.0,0.4980098004285795,-0.0
15.588896813344029,4.525851741614971,0.0035954551800239177,-0.0,0.4755768744742187,-0.0
15.615318714760999,3.8082250637393185,0.0021896489677119793,-0.0,-0.0,-0.0
15.641666237959592,5.123241956979293,0.00025858853150799736,-0.0,0.500131906746089,0.7998738193963683
15.667939904828238,5.108637986379598,0.004139692121391717,-0.0,0.5023514386360267,-0.0
15.69414023141902,3.9437883636219175,0.004085575185068898,-0.0,-0.0,-0.0
15.720267728037078,3.3535020379676967,0.008596350086233101,-0.0,-0.0,-0.0
15.746322899328248,4.036063386075512,0.004104699524594179,-0.0,-0.0,-0.0
15.772306244365017,4.462164631962494,0.013520721776928571,-0.0,0.5038275167851926,0.7948070442440719
15.798218256730813,4.539937393442375,0.012446560454376934,-0.0,0.504348339513217,-0.0
15.8240594246027,5.68254441820331,0.01461862910117203,-0.0,0.5038418508413778,0.8531581200500046
15.84983023083246,4.911661721810384,0.00850335051573751,-0.0,0.5045689637168101,0.8201004829173257
15.875531153026177,5.000353138103529,0.00565707142378673,-0.0,0.5040812200868221,-0.0
15.90116266362228,4.446651482729679,0.011861401401473815,-0.0,0.5017705575134374,0.8400903137161079
15.926725229968117,4.184228093028802,0.0082255022791321,-0.0,0.49899919626623246,-0.0
15.952219314395109,4.062336416612912,0.00019736189343224915,-0.0,0.3850046613293004,-0.0
15.977645374292482,3.789309046467887,0.005603233992923795,-0.0,-0.0,-0.0
16.00300386217963,4.864141978204593,0.013977344645648463,-0.0,0.49457999040018313,-0.0
16.02829522577713,4.602562538021504,0.0030090776214448563,-0.0,-0.0,-0.0
16.053519908076456,3.3895780853782225,0.002323297386644687,-0.0,0.49464960678156294,-0.0
16.078678347408395,3.530374229088038,0.004329005362549696,-0.0,0.48661033441794704,-0.0
16.103770977510226,2.8281618171228744,0.016653669670419074,-0.0,-0.0,-0.0
16.128798227591638,2.74055795874086,0.016468291352793454,-0.0,-0.0,-0.0
16.153760522399484,5.293170310477953,0.00033583734304705454,-0.0,-0.0,-0.0
16.178658282281358,5.420825412279503,0.00552346403937995,-0.0,0.5000539085303736,0.842714829686073
16.20349192324799,3.523423449391699,0.012993730051963671,-0.0,-0.0,0.6067179935490868
16.228261857034557,4.473114324425514,0.014611578750339839,-0.0,0.5020779474996989,0.8530556968607059
16.252968491160875,5.548559397347089,1.2399557808802557e-05,-0.0,0.20913672689550503,-0.0
16.277612228990524,3.407179741933871,1.2399557808802557e-05,-0.0,-0.0,-0.0
16.30219346978891,4.160391666713295,1.2399557808802557e-05,-0.0,-0.0,-0.0
16.326712608780326,3.324219797376917,0.014844192892733745,-0.0,-0.0,0.8270992728454836
16.351170037203968,3.7480019125068758,0.005747214302982312,-0.0,0.4917186063432656,0.798144769734491
16.37556614236899,4.809500194688255,0.00919616606128472,-0.0,0.502548526731645,-0.0
16.399901307708596,3.387300492016112,0.002459372812645317,-0.0,0.45649136644862254,-0.0
16.424175912833185,2.9565592632274544,0.003834533976397095,-0.0,0.48673353834190347,-0.0
16.448390333582545,3.522573532083761,0.0020731352559102377,-0.0,0.48002095378106835,-0.0
16.472544942077192,3.346230684502273,0.006804370116361128,-0.0,0.469174674104275,-0.0
16.496640106768798,3.2709164990826953,0.0028257343220063342,0.10744496971739667,-0.0,-0.0
16.520676192489734,5.710594028158042,0.002352044291504351,-0.0,-0.0,-0.0
16.544653560501786,2.5235457634556226,0.005764042281985576,0.10744496971739667,-0.0,-0.0
16.568572568544052,2.956117554362145,0.004536560200599994,0.10744496971739667,-0.0,-0.0
16.592433570879987,6.23988312461164,0.0016809646232573462,-0.0,0.5046876939224154,0.8420888827999155
16.616236918343684,2.04040226887288,0.012440507211867475,0.10744496971739667,-0.0,-0.0
16.639982958385364,6.005491113411755,0.010336299886424231,-0.0,-0.0,0.8607547287157871
16.663672035116083,5.807591973776434,0.002218642903466964,-0.0,-0.0,-0.0
16.687304489351718,2.623432809907955,0.014231517637349702,-0.0,-0.0,-0.0
16.710880658656208,4.494736762282388,0.01399030381411471,-0.0,-0.0,-0.0
16.73440087738405,3.9420633906841642,0.009960790897426066,-0.0,-0.0,-0.0
16.757865476722152,3.7278108554537823,0.01090041729694788,0.10744496971739667,-0.0,-0.0
16.781274784730908,3.8839660504988434,0.00087895764795707,0.10744496971739667,-0.0,-0.0
16.804629126384683,2.6338729498790943,0.00820758867579952,-0.0,-0.0,-0.0
16.82792882361158,5.570589695157064,0.009361814884831966,-0.0,-0.0,-0.0
16.85117419533256,2.7217410527331745,0.0024843091928236343,-0.0,-0.0,-0.0
16.87436555749996,3.18117499491051,0.008886614704738671,-0.0,-0.0,-0.0
16.897503223135335,4.064870937155267,0.006381267322367174,-0.0,-0.0,-0.0
16.92058750236674,4.587708351238131,0.0074126318487316495,-0.0,-0.0,-0.0
16.943618702465372,2.6633439464979793,0.0031527822828305847,-0.0,-0.0,-0.0
16.966597127881634,3.601838226488372,0.013602403655106505,-0.0,0.5042369395887644,-0.0
16.98952308028062,3.1924624873845864,0.007727757215612973,-0.0,0.40568503786260673,-0.0
17.012396858577063,4.527427815571506,0.00027487971856920946,-0.0,0.493504311669725,0.8487745302363208
17.035218758969666,3.587535895862862,0.01351143975689421,-0.0,-0.0,-0.0
17.05798907497495,5.319009420082673,0.002323297386644687,-0.0,-0.0,-0.0
17.08070809746054,5.299824032487333,0.017810620141588494,-0.0,-0.0,-0.0
17.103376114677914,4.830701839427993,0.0016996801856277051,-0.0,0.48841918349173946,-0.0
17.125993412294665,3.589590651212298,0.004391529708428386,-0.0,0.49825185849712966,-0.0
17.14856027342624,3.323150446217955,0.012730783960800742,-0.0,0.5046479876686704,0.8020274735284431
17.17107697866721,4.37319939497824,0.01468144384425122,-0.0,0.5029117337044661,0.8199552273131032
17.193543806121994,3.3886025370047,0.008682042512105664,-0.0,-0.0,0.3749417772645233
17.215961031435192,4.28403171715521,0.01389494245992233,-0.0,-0.0,0.8455543853200965
17.238328927821385,4.206699262175955,0.003442719980956426,-0.0,0.4816823045098867,0.7814692267913341
17.260647766094497,2.489783107609241,0.003954181113202499,-0.0,-0.0,-0.0
17.282917814696717,3.5126108133372766,0.0068018064106761525,-0.0,-0.0,-0.0
17.305139339726963,4.322251641058529,0.004215732029267316,-0.0,-0.0,-0.0
17.327312604968913,3.6296153552236943,0.007837675835125795,-0.0,-0.0,-0.0
17.34943787191864,3.5604713312875917,0.005004144177833717,-0.0,0.44128318862451615,-0.0
17.37151539981178,3.5420360361355367,0.0032308888194384727,-0.0,0.44413927807589687,-0.0
17.393545445650336,4.755381661322692,0.00014412635284455707,0.10744496971739667,0.4942423918630708,-0.0
17.415528264229042,3.507799636326297,0.005900604226668492,0.10744496971739667,0.49946181054023747,-0.0
17.437464108161358,4.6220336836925355,0.0023197002828628404,0.10744496971739667,0.49182544384708227,-0.0
17.45935322790508,4.684845562635275,0.0023197002828628404,0.10744496971739667,0.46886383519065333,-0.0
17.481195871787524,3.965778778010218,0.006579108292196527,-0.0,0.4961883480704482,-0.0
17.502992286030402,4.055822059600845,4.134144127166505e-06,0.10744496971739667,0.48509536681216087,-0.0
17.524742714774277,4.628836082064612,0.007492310692858226,-0.0,0.5000175923638979,-0.0
