node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
6.999116559626158,-0.0,-0.0,-0.0,1.9684064693905472,0.0010101424315911575,0.005954071278116192,0.011476693557214961,0.0005689514289680148,5.372739346809177,-0.0,-0.0
7.092071315126651,-0.0,-0.0,0.0001517985692684896,3.9018155708377016,0.0010401962734812446,0.018559986326289166,0.010714466496573738,0.0005915136703226273,3.528767361861692,-0.0,-0.0
7.183381400610613,-0.0,-0.0,8.632536029950846e-05,0.9905463345437587,0.0007493128280452918,-0.0,0.01002568807921025,0.0004897041414909329,4.425245391735259,-0.0,-0.0
7.273118075292115,-0.0,-0.0,5.501684786396405e-05,3.9018155708377016,0.001031796962746538,0.023417646083038497,0.011244706058862292,0.0005811428214734233,3.9704008786689515,-0.0,-0.0
7.361347776896316,-0.0,-0.0,-0.0,2.9381182100445034,0.001043035654011834,0.01914263493659605,0.011633446711349775,0.0005840654518772847,5.051452865541539,-0.0,-0.0
7.448132559408715,-0.0,-0.0,-0.0,1.9684064693905472,0.0008437866071468953,-0.0,0.010123206701257964,0.0005545023259221308,5.372739346809177,-0.0,-0.0
7.533530481444326,-0.0,-0.0,2.4766921643715315e-05,2.9381182100445034,0.0008505348875849136,0.0037823691092176326,0.009642750654844533,0.0005649366418266342,3.241938500531646,-0.0,-0.0
7.617595951842796,-0.0,-0.0,0.00023319325157466163,2.9381182100445034,0.001056074150568191,0.022706699422815967,0.010755724132990753,0.0005855280713637829,4.425245391735259,-0.0,-0.0
7.700380038079609,-0.0,-0.0,9.932332745814167e-05,3.9018155708377016,0.0011688462002686286,0.023324327056986092,0.010006458010771274,0.0006001880365440627,4.425245391735259,0.00112492306329507,-0.0
7.7819307422432225,-0.0,-0.0,0.00024864553787663063,2.9381182100445034,0.0010537030527009055,0.022241253815765877,0.010050067653699863,0.0005908169274102567,5.051452865541539,-0.0,-0.0
7.862293248629735,-0.0,-0.0,7.971522309414935e-05,2.9381182100445034,0.001083554342038296,0.017581202292767308,0.010067594107163895,0.0005939550875694315,5.051452865541539,-0.0,-0.0
7.941510146424033,-0.0,-0.0,-0.0,2.9381182100445034,0.0007582840183955643,0.005954071278116192,0.007455581870582066,0.0005763224869732281,3.8216973168519974,-0.0,-0.0
8.019621630447938,-0.0,-0.0,-0.0,1.9684064693905472,0.0006142752407851045,0.005727600834281104,0.007142136166345283,0.0005372494323185487,4.425245391735259,-0.0,-0.0
8.096665682545046,0.03799463012506991,-0.0,0.0001361369082294843,2.9381182100445034,0.0010539525278494637,0.02051488513706487,0.010602168168933758,0.000568942233267158,3.241938500531646,-0.0,-0.0
8.172678235824787,-0.0,-0.0,0.0002519094340085225,2.9381182100445034,0.0008482501337866951,0.006278256669252647,0.011729192294153454,0.0004218357026553479,3.241938500531646,-0.0,-0.0
8.247693323694083,-0.0,-0.0,0.0002332201242112516,0.9905463345437587,0.0007919661106622651,-0.0,0.012178003035985437,0.00038175938635272066,4.425245391735259,-0.0,-0.0
8.321743215354612,-0.0,-0.0,-0.0,2.9381182100445034,0.0012587354519506685,0.016472796664724444,0.012573147375476304,0.0005823106529130904,4.425245391735259,-0.0,-0.0
8.394858539230109,-0.0,-0.0,0.00019921351284335207,2.9381182100445034,0.0010544619099308059,0.0200792200996747,0.009176383673570265,0.000592293926959663,5.051452865541539,0.0011249230632950713,-0.0
8.467068395605112,-0.0,-0.0,7.866538745184943e-05,2.9381182100445034,0.0010477166012447792,0.023089943688176216,0.010725139206808948,0.0005781148524270535,5.699328112522137,-0.0,-0.0
8.538400459599501,-0.0,-0.0,-0.0,2.9381182100445034,0.0012127196998670655,0.02315974876389347,0.009678472352889137,0.0005986803278580766,5.699328112522137,0.0011249230632950713,-0.0
8.6088810754677,-0.0,-0.0,7.726537706663327e-05,3.9018155708377016,0.0011951761376319723,0.023567802948633924,0.011244549278495775,0.0005888066004869598,4.425245391735259,0.0011249230003613157,-0.0
8.678535343094577,-0.0,-0.0,-0.0,1.9684064693905472,0.0008728606399471317,0.004616090303923373,0.01082704214537448,0.0005503462492346001,4.425245391735259,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,2.9381182100445034,0.0008709342673754546,0.011305452679311611,0.008983289214576825,0.0005850403008069454,4.425245391735259,-0.0,-0.0
8.815459481744934,0.06831716503752705,-0.0,0.00013796017736476026,2.9381182100445034,0.0009223439909946433,0.016472796664724444,0.01282996809138388,0.0004302688506522823,4.425245391735259,-0.0,-0.0
8.882774014714377,0.03978224920033324,1.6260868217636408,0.0001365849395767209,2.9381182100445034,0.000936080509529794,0.010441765376697944,0.011680456874446623,0.00043896123014806497,4.425245391735259,0.0011249230632950713,-0.0
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.0007901145727765767,0.01803326205752247,0.008386149301090513,0.0005754848337205443,5.051452865541539,-0.0,-0.0
9.015212347882715,-0.0,-0.0,3.4991528719025468e-06,1.9684064693905472,0.0007686504449834286,0.0010493360514709556,0.007038364526743665,0.0005720665429269747,4.425245391735259,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,2.9381182100445034,0.0006459231837768684,0.006753157637267354,0.008268502863059432,0.000530106498351009,3.241938500531646,-0.0,-0.0
9.144858506063802,-0.0,-0.0,0.00013609076173443904,2.9381182100445034,0.0011667340168807676,0.020384525909822062,0.010979625521387601,0.0005814019974252739,5.051452865541539,0.0011249230632950666,-0.0
9.208679807563609,0.05476910050578141,1.6496046985738044,-0.0,0.9905463345437587,0.0008185664732457914,-0.0,0.009313713639093956,0.0005064422444137061,4.425245391735259,-0.0,-0.0
9.271855930666698,-0.0,-0.0,-0.0,1.9684064693905472,0.0007675939093165759,0.006278256669252647,0.009779281780286211,0.00051633012691687,3.528767361861692,-0.0,-0.0
9.334403026832344,-0.0,-0.0,-0.0,0.9905463345437587,0.0006565430306353838,-0.0,0.009233822480047825,0.00046095380665815716,2.68727185080434,-0.0,-0.0
9.396336609272097,-0.0,-0.0,-0.0,3.9018155708377016,0.0009184172850627785,0.015241440040729647,0.010473441043017534,0.0005794636838860678,3.100864131432008,-0.0,-0.0
9.45767158714423,0.00016068979055760188,-0.0,0.0001785568655243695,3.9018155708377016,0.0011043293508533932,0.01831525007217195,0.011017529094427582,0.0005872318970710163,3.528767361861692,-0.0,-0.0
9.518422297449247,0.03687708469268952,-0.0,3.908395938417015e-05,0.9905463345437587,0.0009486194247315457,-0.0,0.010812451422338453,0.0005229638306078791,6.367991967873497,-0.0,-0.0
9.578602534811639,-0.0,-0.0,-0.0,2.9381182100445034,0.0008684284048464449,0.004769741619400176,0.007226816060097895,0.0005965100589796552,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,0.0002628451709680353,3.9018155708377016,0.0014937745369633262,0.023618217712104272,0.010974347100185506,0.0006116033774896566,4.892833002497415,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,3.9018155708377016,0.0008882524639530422,0.021115509594198008,0.009051020115108256,0.0005953722250162163,4.892833002497415,-0.0,-0.0
9.755850791978691,-0.0,-0.0,-0.0,2.9381182100445034,0.0006641569302434427,0.014024817138843354,0.0078854098187655,0.0005401883224199339,3.8216973168519974,-0.0,-0.0
9.813877173831445,-0.0,-0.0,3.442491649470674e-05,2.9381182100445034,0.0011862849645391477,0.023576785070984693,0.010076215816000699,0.0005577037429413576,3.8216973168519974,-0.0,-0.0
9.871394834513302,-0.0,-0.0,0.00020326453913734077,0.9905463345437587,0.0009199950969595886,-0.0,0.009057404920195857,0.0004965234269880287,4.425245391735259,-0.0,-0.0
9.928414840755433,-0.0,-0.0,-0.0,2.9381182100445034,0.0008448242935547479,0.014294610983386118,0.012938731960446266,0.00041664042905190747,3.241938500531646,-0.0,-0.0
9.984947878532026,0.020375286487189916,-0.0,7.253841623195194e-05,0.9905463345437587,0.0007549943228637697,-0.0,0.012674335545700341,0.0003774105018075408,4.425245391735259,-0.0,-0.0
10.041004270854737,-0.0,-0.0,0.00012271521420032395,2.9381182100445034,0.001107592657985584,0.021757642175570267,0.012318816048543329,0.00046190602420588577,4.425245391735259,0.0011249230632950713,-0.0
10.09659399452172,-0.0,-0.0,0.00022373525438625482,2.9381182100445034,0.0010227955626217087,0.02121315522277438,0.01283613741359147,0.0004406549540641846,4.425245391735259,0.0011249230632950713,-0.0
10.151726695894814,-0.0,-0.0,3.967315506041406e-05,2.9381182100445034,0.0009354841533022587,0.008592965626800307,0.011757662106230412,0.0005602260156497627,3.8216973168519974,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,1.9684064693905472,0.0006401630906435034,-0.0,0.009144855509033158,0.0005021485449468499,3.528767361861692,-0.0,-0.0
10.26065805342138,-0.0,-0.0,1.7194861040603097e-05,1.9684064693905472,0.0007966756674704293,-0.0,0.008761910590872352,0.0005657306964431809,4.425245391735259,-0.0,-0.0
10.3144744798216,0.06173070630303661,1.6550685817468218,0.0001944968699661773,2.9381182100445034,0.001252099395999921,0.022903705403768102,0.010759618674537055,0.0005893040550979149,5.051452865541539,0.0011249230632950666,-0.0
10.367869450181859,0.03700586958153895,-0.0,-0.0,2.9381182100445034,0.000852433055211964,0.006278256669252647,0.011714584177312661,0.00041462348714022636,4.425245391735259,-0.0,-0.0
10.420851165769601,0.1161037022060134,1.5546590562257931,-0.0,0.9905463345437587,0.0007943177592273799,-0.0,0.012142786302383272,0.0003757213328153661,4.425245391735259,-0.0,-0.0
10.473427575103027,-0.0,-0.0,-0.0,2.9381182100445034,0.0008634469437372636,0.004900430343976617,0.009417736492460983,0.0005854741205623543,5.051452865541539,-0.0,-0.0
10.525606384545682,-0.0,-0.0,-0.0,3.9018155708377016,0.0009592676490889168,0.02172672767805716,0.009451622283336819,0.0006002275643016162,4.892833002497415,-0.0,-0.0
10.577395068342035,-0.0,-0.0,7.79871874061486e-05,2.9381182100445034,0.0011486307011606518,0.02333136234934821,0.012205865038358321,0.0005627209214416068,3.8216973168519974,-0.0,-0.0
10.628800878129447,-0.0,-0.0,-0.0,1.9684064693905472,0.0006548696989258362,0.005030191703356529,0.008720162165062767,0.0005052682259570688,3.528767361861692,-0.0,-0.0
10.679830851959343,-0.0,-0.0,-0.0,1.9684064693905472,0.0009728108939211187,0.014618402603412938,0.01074270440442943,0.0005690653510210432,6.367991967873497,-0.0,-0.0
10.730491822858024,-0.0,-0.0,-0.0,2.9381182100445034,0.0008091751140116954,0.001645684397463599,0.009516945559880932,0.0005792904942716952,5.051452865541539,0.0011249230632950713,-0.0
10.780790426955335,-0.0,-0.0,7.238487774574505e-05,1.9684064693905472,0.0008971484844485625,0.007233704282021094,0.009946851803950158,0.0005724665243053631,6.367991967873497,-0.0,-0.0
10.830733111207397,-0.0,-0.0,-0.0,2.9381182100445034,0.000815690645712925,0.0072904203375973925,0.01373029138671439,0.00041343425365653107,4.425245391735259,-0.0,-0.0
10.880326140737779,-0.0,-0.0,4.7864717565874634e-05,1.9684064693905472,0.0012759971284390652,0.013178427511133302,0.013990778211071423,0.0005612354658382295,4.425245391735259,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,2.9381182100445034,0.0013639376130948006,0.021847320017404855,0.014376871495604005,0.0005786993600694638,4.425245391735259,-0.0,-0.0
10.978487428520612,-0.0,-0.0,-0.0,3.9018155708377016,0.0009401790359585626,0.014608139497619327,0.009717744407837153,0.0005999674411390106,4.892833002497415,-0.0,-0.0
11.027067369028186,0.10435047639175782,1.698490860595818,0.00022773429251601447,3.9018155708377016,0.0012564011174809706,0.02010281497577675,0.012637212198136438,0.0005830524863641436,3.9704008786689515,-0.0,-0.0
11.075321031676976,-0.0,-0.0,0.0001864025557561128,2.9381182100445034,0.0012137476523203033,0.02222158630169278,0.01117464162457895,0.0005962830349892388,5.699328112522137,-0.0,-0.0
11.12325387069192,-0.0,-0.0,3.657601920144332e-05,2.9381182100445034,0.0010744529638298988,0.023228920368115042,0.012478183357489528,0.0005638916814721478,4.425245391735259,-0.0,-0.0
11.170871195665182,-0.0,-0.0,0.00014553286059000264,0.9905463345437587,0.000878602080422576,-0.0,0.010501560895777301,0.0005009331869122593,4.425245391735259,-0.0,-0.0
11.21817817678108,-0.0,-0.0,-0.0,0.9905463345437587,0.0011687646209457023,-0.0,0.013575339531822016,0.0005191388802444895,6.367991967873497,-0.0,-0.0
11.265179849803019,-0.0,-0.0,0.00020343396671141883,0.9905463345437587,0.0007660130971353825,-0.0,0.014152265517612716,0.00037472513171052564,4.425245391735259,-0.0,-0.0
11.311881120835492,0.003960143875963184,-0.0,0.00026412934571948694,4.860746996186196,0.0008300128207873314,0.007478026721815563,0.012635337460276288,0.00042023545384608564,3.70380347040838,0.0011249152953138532,-0.0
11.358286770873375,-0.0,-0.0,-0.0,2.9381182100445034,0.000983620971905059,0.010637251039408843,0.013261064365365909,0.000556294471855175,3.8216973168519974,-0.0,-0.0
11.404401460149883,0.01804371066627091,-0.0,0.00011257538920267755,2.9381182100445034,0.0009149713864268742,0.02046620445888923,0.011291918962187465,0.00043478089919569025,4.425245391735259,-0.0,-0.0
11.450229732293987,-0.0,-0.0,-0.0,0.9905463345437587,0.0008269665143020385,-0.0,0.014056037119563821,0.0003804201498935979,8.491229926335322,-0.0,-0.0
11.495776018307284,-0.0,-0.0,9.3063423309242e-05,3.9018155708377016,0.0008208968575138057,-0.0,0.007854390595227214,0.000579711683544435,3.528767361861692,-0.0,0.005858782514084774
11.54104464036975,-0.0,-0.0,-0.0,2.9381182100445034,0.0010843862390682863,0.013106535825645183,0.01051701995148858,0.0005961335506501967,6.367991967873497,-0.0,-0.0
11.586039815483298,0.05151956799485175,-0.0,0.0001287695972040935,2.9381182100445034,0.0011285739026294969,0.009868723749506033,0.010089275997974984,0.0005961891041565221,5.699328112522137,-0.0,-0.0
11.630765658961398,0.06615775804585679,-0.0,0.00025060227354311383,2.9381182100445034,0.0008072499569393674,0.006278256669252647,0.012296537624801143,0.0004034958496223755,4.425245391735259,0.0011249230632950713,-0.0
11.6752261877726,0.13928640486518942,1.6183750825024092,-0.0,2.9381182100445034,0.0009016885770945697,0.01633373689178826,0.012477787995188193,0.0004171271601393218,5.699328112522137,0.0011249230632950713,-0.0
11.719425323745368,-0.0,-0.0,-0.0,2.9381182100445034,0.0011380526820697903,0.02355447899379296,0.01103619733235585,0.000506056029259605,4.425245391735259,-0.0,-0.0
11.763366896641068,-0.0,-0.0,-0.0,2.9381182100445034,0.0013994622737648205,0.02222310934009011,0.013600351119367958,0.000587018557652351,5.051452865541539,0.0011249230616598742,-0.0
11.80705464710174,-0.0,-0.0,9.69470020634337e-05,3.9018155708377016,0.0011728275151277972,0.020535512103465096,0.008964684970618118,0.0006122690853645184,4.892833002497415,-0.0,-0.0
11.850492229478707,-0.0,-0.0,0.00011040019683653402,2.9381182100445034,0.0011347921985674736,0.021234319601071097,0.010399129013039656,0.0005989670199432059,5.699328112522137,-0.0,-0.0
11.89368321454787,-0.0,-0.0,0.000161638900064218,2.9381182100445034,0.0010822066317240984,0.02257013748695272,0.01196320595062535,0.0004626561159649337,4.425245391735259,-0.0,-0.0
11.936631092117157,0.16272141488105507,1.6193907421852645,0.00025736490382401584,2.9381182100445034,0.00145927244076471,0.022996719550789357,0.011291793987614368,0.0006007558365649549,5.051452865541539,0.0011249230303435527,-0.0
11.979339273531256,-0.0,-0.0,-0.0,2.9381182100445034,0.0010593799000203589,0.023179774599456263,0.013185028983556751,0.0005607007194309166,4.425245391735259,-0.0,-0.0
12.021811094078545,-0.0,-0.0,6.475154310509736e-05,2.9381182100445034,0.0008614894273997788,0.01074128044613567,0.009834808777677204,0.0005831482125270724,5.051452865541539,0.0011249230632950713,-0.0
12.064049815304768,-0.0,-0.0,2.497673623538197e-05,2.9381182100445034,0.0009432495572310127,0.012538256149705202,0.010555487061015877,0.0005836784672715692,5.051452865541539,0.0011249230632950713,-0.0
12.10605862723786,-0.0,-0.0,-0.0,3.9018155708377016,0.001482344713937076,0.02351685040627502,0.0129663077300187,0.0005993727921936489,4.425245391735259,0.001124882600196509,-0.0
12.147840650527996,-0.0,-0.0,0.0002441491893108133,2.9381182100445034,0.0014104620203942478,0.02228265797338334,0.013544818961950965,0.0005903970823051311,5.051452865541539,0.0011249230616598742,-0.0
12.189398938506782,-0.0,-0.0,0.00024748257054313746,2.9381182100445034,0.0010738190589348886,0.010844456679042139,0.013595794536043454,0.0004165164355231564,2.1592216989386643,-0.0,-0.0
12.230736479169234,-0.0,-0.0,6.205408511482397e-05,2.9381182100445034,0.0010636603758631688,0.023013136665559455,0.01385590986217414,0.000560368582541268,5.051452865541539,-0.0,-0.0
12.271856197082084,0.048724137098308834,1.6972528546011418,0.0002330803427248745,0.9905463345437587,0.0009407631190427755,-0.0,0.013321260926231307,0.00037730667224741,4.425245391735259,-0.0,-0.0
12.312760955221659,0.14889140893617525,-0.0,0.00029107846444031944,0.9905463345437587,0.0008574683805015963,-0.0,0.011995961415923479,0.00037730667224741,4.425245391735259,-0.0,-0.0
12.353453556744492,-0.0,-0.0,-0.0,2.9381182100445034,0.0014938976212211946,0.023609517091274373,0.011726879340095673,0.0006009968980307322,5.051452865541539,-0.0,-0.0
12.393936746693646,-0.0,-0.0,-0.0,1.9684064693905472,0.0014809503444409397,0.022821691769781115,0.013362536339388918,0.0005804210457418812,5.372739346809177,-0.0,-0.0
12.434213213643542,-0.0,-0.0,-0.0,3.9018155708377016,0.001496742688584534,0.023592438067030635,0.011444709905181625,0.000609566574877395,5.372739346809177,0.0011248877154889738,-0.0
12.474285591285946,-0.0,-0.0,0.00015785840545724596,1.9684064693905472,0.0009455280836986069,0.0050086289242021065,0.013608755709376176,0.0005439157104512145,5.372739346809177,-0.0,-0.0
12.514156459959715,0.03662802005009544,-0.0,-0.0,3.9018155708377016,0.0015162882128085342,0.02333226723168075,0.010698180935130901,0.0006145757528548254,5.372739346809177,0.0011247385086302225,-0.0
12.55382834812662,-0.0,-0.0,0.0002783552918889863,3.9018155708377016,0.0015033823413140427,0.023564281017925067,0.010926560858709394,0.0006134051710156831,5.372739346809177,0.0011248877154889738,-0.0
12.593303733795624,-0.0,-0.0,0.00023955762180333796,2.9381182100445034,0.0014204651565373236,0.019512437904773524,0.011030409363028576,0.0006045692748993244,5.699328112522137,0.0011249230620433322,-0.0
12.632585045897716,0.12221550077418793,1.579288623778932,0.00026743727691618153,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.67167466561341,0.11304650442945165,1.6523933973822158,8.307424219994636e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
12.710574927654857,-0.0,-0.0,-0.0,3.9018155708377016,0.0010058607376623018,0.020448629703113754,0.014167005505883184,0.0005636647370835426,3.9704008786689515,-0.0,-0.0
12.749288121504451,-0.0,-0.0,-0.0,2.9381182100445034,0.0011685147715139327,0.019324408014381008,0.009121430295810955,0.0006049601768775911,5.699328112522137,-0.0,-0.0
12.787816492611702,-0.0,-0.0,-0.0,3.9018155708377016,0.0015148185497896429,0.02179205432108997,0.010472248171308205,0.000616048485674398,5.372739346809177,-0.0,-0.0
12.826162243550076,-0.0,-0.0,0.0001868818547695402,2.9381182100445034,0.0014222477734062257,0.02353436344179131,0.010641097925438547,0.0006083859107890965,5.699328112522137,-0.0,-0.0
12.864327535135411,-0.0,-0.0,-0.0,0.9905463345437587,0.0007212492581388177,-0.0,0.012031815600408247,0.0003663925595564646,4.425245391735259,-0.0,-0.0
12.902314487507446,-0.0,-0.0,8.513921142668539e-05,2.9381182100445034,0.0011078146796506762,0.020847112156466018,0.01408975370810404,0.0005586374608057773,5.051452865541539,-0.0,-0.0
12.940125181175963,0.17907478343172253,-0.0,0.00029067860579986925,2.9381182100445034,0.001508101106633104,0.02327644922200794,0.011546993183196914,0.0006023189815787157,5.051452865541539,0.0011249230303435527,-0.0
12.977761658032875,-0.0,-0.0,0.00018727069097755752,3.9018155708377016,0.00103372915794904,0.01110589926837221,0.014413977481675213,0.0005575234424582127,3.9704008786689515,-0.0,-0.0
13.01522592233165,-0.0,-0.0,0.0001326047548029607,2.9381182100445034,0.0011684244713258346,0.02250812187442793,0.013761605071031227,0.0005642192610704542,4.425245391735259,-0.0,-0.0
13.052519941635344,-0.0,-0.0,-0.0,3.9018155708377016,0.0011692638553067417,0.0233084186635324,0.01055238607646838,0.0006077091808555942,4.892833002497415,-0.0,-0.0
13.089645647734407,0.017827302703418202,1.620943684609865,7.594767864399428e-05,1.9684064693905472,0.000981235578537506,0.019182593480544092,0.01339586816766632,0.000548387921435467,6.367991967873497,-0.0,-0.0
13.12660493753547,0.05782324113651612,-0.0,0.00023057419067970943,2.9381182100445034,0.0015064890370851448,0.023477765774322475,0.011776851634752577,0.0006005770030585908,4.425245391735259,-0.0,-0.0
13.163399673922225,-0.0,-0.0,-0.0,3.9018155708377016,0.0011337180390099465,0.019082005116586618,0.010519467026971286,0.0006066639375231897,5.86457731544171,-0.0,-0.0
13.200031686589401,-0.0,-0.0,0.00021130832627554893,3.9018155708377016,0.00104265914991012,0.020984807688040976,0.013264207392357761,0.0005676672399477471,3.528767361861692,-0.0,-0.0
13.23650277285091,0.106646120859224,1.6626094539867318,0.00028381882580910873,2.9381182100445034,0.0015081648074971295,0.02309331547401227,0.010642304460587466,0.0006073143316745402,5.699328112522137,-0.0,-0.0
