node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
5.9587503533339214,0.1547842194054713,1.6257039586247635,-0.0,0.9905463345437587,0.0003880378949040814,-0.0,0.009671643287323641,0.00028006021783421106,2.68727185080434,-0.0,-0.0
6.073595345256987,0.11123953151488805,-0.0,-0.0,2.9381182100445034,0.00043832238059174307,0.008357382639471445,0.009369612133108508,0.00035226711018843365,4.425245391735259,-0.0,-0.0
6.185664541010494,-0.0,-0.0,-0.0,2.9381182100445034,0.0003569002107293372,0.012143221342168421,0.007264353645801231,0.00034380464917685384,2.68727185080434,-0.0,-0.0
6.295120689173677,0.018028036248873985,-0.0,-0.0,2.9381182100445034,0.0004104480642819232,0.013656939429562018,0.007774415752905655,0.0003909694889449423,3.8216973168519974,-0.0,-0.0
6.402111768816088,-0.0,-0.0,-0.0,1.9684064693905472,0.00032995179369220564,0.00834567346004215,0.007235821557943356,0.00030592966132528764,3.528767361861692,-0.0,-0.0
6.506772773033005,-0.0,-0.0,-0.0,0.9905463345437587,0.0003276057525600153,-0.0,0.007186150065682759,0.0003053855675519248,4.425245391735259,-0.0,-0.0
6.609227226992729,0.06566191039566699,1.6705049376604733,2.269385399772097e-05,0.9905463345437587,0.0004627278404671685,-0.0,0.0093274704994292,0.0003504487413530059,4.425245391735259,-0.0,-0.0
6.709588487014078,0.160678474243684,1.622475307989505,-0.0,2.9381182100445034,0.0004893998992905125,0.0034085473905248803,0.008984506703204444,0.0004009044726911827,3.241938500531646,-0.0,-0.0
6.807960857888641,0.1277106785047626,-0.0,-0.0,2.9381182100445034,0.0004296304130547271,-0.0,0.010029374494465343,0.00031212856133189015,2.68727185080434,-0.0,0.005858782514084774
6.904440558436462,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
6.999116559626158,0.05804005424371442,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.092071315126651,0.08768487049412714,1.6579092470321002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.183381400610613,0.13255915406521465,1.6066831908627386,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.273118075292115,0.10096361850953406,1.6215736164815242,0.00011491848394361339,3.9018155708377016,0.0004516946696587386,0.011062676804480554,0.008820110542053552,0.0004023222189188697,3.528767361861692,-0.0,-0.0
7.361347776896316,0.045152073311770624,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.448132559408715,0.007662459604279133,1.6757808646937147,-0.0,1.9684064693905472,0.00043117811837876604,5.484056360481405e-05,0.009087938360375256,0.0003867925560141264,4.425245391735259,-0.0,-0.0
7.533530481444326,2.888224863569657e-05,-0.0,-0.0,1.9684064693905472,0.00045161393731459076,0.002417049871274453,0.009031151532963546,0.00039215489621396364,3.528767361861692,-0.0,-0.0
7.617595951842796,0.1452030804427742,1.6672997390480224,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
7.700380038079609,0.01742183091553193,-0.0,-0.0,1.9684064693905472,0.000448939133804053,0.009580154972784333,0.00881093631399046,0.00038839321555811347,4.425245391735259,-0.0,-0.0
7.7819307422432225,0.018835709739071307,-0.0,-0.0,2.9381182100445034,0.0006563170575540489,0.011374956272306102,0.013881339445553042,0.00040517153180633504,5.051452865541539,0.0005824154392747321,-0.0
7.862293248629735,-0.0,-0.0,0.00010394127356861142,2.9381182100445034,0.0004901620051046517,0.011077046672589854,0.009025844628891626,0.00042004063757668307,3.8216973168519974,-0.0,-0.0
7.941510146424033,-0.0,-0.0,1.4373011902089324e-05,1.9684064693905472,0.0005042385601426078,0.02182456843445097,0.008050882923995988,0.00037599898314926453,4.425245391735259,-0.0,-0.0
8.019621630447938,0.021067159843354777,1.7108983802183957,7.835563239047575e-06,2.9381182100445034,0.00042425316117771433,0.02159778765644124,0.007325436407261297,0.00033475136851281016,2.68727185080434,-0.0,-0.0
8.096665682545046,0.0019068895076595595,-0.0,0.00015664256649897248,2.9381182100445034,0.0006833923508545877,0.022700919963503288,0.010143493183274316,0.0004272569294907607,3.8216973168519974,-0.0,-0.0
8.172678235824787,0.03339677372267111,1.6341945348683733,0.00023275261813178257,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.247693323694083,0.16214622844786694,1.5344285570272052,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.321743215354612,0.0720808587232507,-0.0,-0.0,0.9905463345437587,0.00048586412765902384,-0.0,0.012151492499323109,0.00030269194237844975,2.68727185080434,-0.0,-0.0
8.394858539230109,0.1613933963641643,1.6267758483981887,-0.0,1.9684064693905472,0.0005056889704976762,0.0032204186307542874,0.011625644343780526,0.00034043309291744334,2.68727185080434,-0.0,-0.0
8.467068395605112,0.026990107682990292,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.538400459599501,0.025490789788434498,1.6487219232787909,-0.0,2.9381182100445034,0.0005172581802411877,0.012440801551708512,0.010832988868321129,0.0003878277642478189,3.8216973168519974,-0.0,-0.0
8.6088810754677,0.022691566062567784,-0.0,-0.0,1.9684064693905472,0.00046703838585633123,-0.0,0.009266788021629913,0.00038906418089059986,7.408268108167228,-0.0,-0.0
8.678535343094577,0.011289262523579828,1.6952477091803673,7.317762773904809e-05,2.9381182100445034,0.0004906508932549934,0.014934114829373997,0.009071633445880837,0.0004134768609956951,5.051452865541539,-0.0,-0.0
8.7473871974586,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.815459481744934,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
8.882774014714377,0.12308853610664747,1.6123083778946334,-0.0,2.9381182100445034,0.0004986979434844494,0.010692963422259536,0.009968868308891075,0.0003974171649141492,4.425245391735259,-0.0,-0.0
8.949351652867254,-0.0,-0.0,-0.0,2.9381182100445034,0.0005967401712835858,0.004973607335310411,0.01018107320754197,0.0004262759336133183,5.051452865541539,-0.0,-0.0
9.015212347882715,0.05657938627184101,1.5914286584709367,-0.0,2.9381182100445034,0.000537185792057209,0.013859029010992535,0.011023966168871673,0.00039560646547330243,3.241938500531646,-0.0,-0.0
9.080375199762587,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.144858506063802,0.06968335360311338,1.5503225792241002,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.208679807563609,-0.0,-0.0,-0.0,3.9018155708377016,0.0004432059800734021,0.0083632337829806,0.011687486414565134,0.0002529828626529945,1.905731201280349,-0.0,-0.0
9.271855930666698,0.022154545563888108,1.5953668901093498,1.348289184932128e-05,0.9905463345437587,0.00040484996300785135,-0.0,0.011347801585225503,0.00023117367661042463,6.367991967873497,-0.0,-0.0
9.334403026832344,0.1371023378547582,1.631134675742171,-0.0,2.9381182100445034,0.0005091239295867527,0.010473844002799737,0.011176495222973197,0.0003760736760577892,3.241938500531646,-0.0,-0.0
9.396336609272097,-0.0,-0.0,-0.0,2.9381182100445034,0.00039597124802402873,0.02101207944838165,0.0074353943220990945,0.00030093438424741653,2.68727185080434,-0.0,-0.0
9.45767158714423,-0.0,-0.0,-0.0,0.9905463345437587,0.0003637629283830404,-0.0,0.007417618797540371,0.00027080563053130614,4.425245391735259,-0.0,-0.0
9.518422297449247,-0.0,-0.0,-0.0,0.9905463345437587,0.000516070126045714,-0.0,0.011615559728446183,0.0003463057322753353,4.425245391735259,-0.0,-0.0
9.578602534811639,0.09647047352371843,1.647012585509579,-0.0,2.9381182100445034,0.0005432090908130527,0.01809661288635464,0.010121332161825989,0.00042305268851233687,4.425245391735259,-0.0,-0.0
9.638225579315524,-0.0,-0.0,-0.0,1.9684064693905472,0.0002221393038105389,0.005979254347107571,0.004993975759456891,0.0002751694983611266,2.68727185080434,-0.0,-0.0
9.69730422254658,-0.0,-0.0,-0.0,2.9381182100445034,0.00048822641212389667,0.006839415856660838,0.008178809697373316,0.0004322880064118437,5.051452865541539,-0.0,-0.0
9.755850791978691,0.013859500574839931,1.6489128176575276,2.935892244049694e-05,2.9381182100445034,0.0005789277692964836,0.01746245708818508,0.009856774605353152,0.000437510742052091,5.051452865541539,-0.0,-0.0
9.813877173831445,-0.0,-0.0,4.4615309361870965e-05,3.9018155708377016,0.000689829803172734,0.01646327107391581,0.010926225096976638,0.000456797393321353,4.892833002497415,-0.0,-0.0
9.871394834513302,0.0022440452882052826,-0.0,0.0001856647728888173,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
9.928414840755433,-0.0,-0.0,8.607161214011272e-05,4.860746996186196,0.0005826328389060501,0.019969640889245712,0.011496763898263786,0.0003988800057164257,2.3671391265648873,-0.0,-0.0
9.984947878532026,-0.0,-0.0,-0.0,2.9381182100445034,0.0005218199240928667,0.01584441164284301,0.010452624010747548,0.0003929570841435758,3.241938500531646,-0.0,-0.0
10.041004270854737,0.0017561868958502387,-0.0,-0.0,0.9905463345437587,0.0003494845718470303,-0.0,0.006508471564150737,0.0002981431781643858,4.425245391735259,-0.0,-0.0
10.09659399452172,0.05103198055469584,1.6341970749285708,4.6785168942475366e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.151726695894814,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.206411705772583,-0.0,-0.0,-0.0,2.9381182100445034,0.0005206296460016865,0.013263447208245295,0.011870455867100126,0.00037018214345330293,3.8216973168519974,-0.0,-0.0
10.26065805342138,-0.0,-0.0,2.0617577012940645e-05,0.9905463345437587,0.0004759441494199385,-0.0,0.01132922360512796,0.0003309702922420674,4.425245391735259,-0.0,-0.0
10.3144744798216,0.12580654601651875,1.752434081686327,4.2198227204739416e-05,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.367869450181859,0.05142756482078902,1.650143060648683,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.420851165769601,0.09090827229640688,1.4741925866872676,-0.0,0.9905463345437587,0.00042816795527678055,-0.0,0.012167701288268704,0.00023117367661042463,6.367991967873497,-0.0,-0.0
10.473427575103027,-0.0,-0.0,-0.0,1.9684064693905472,0.0003940048337913055,0.0202251892615206,0.008077406185241534,0.0002728297570894127,3.528767361861692,-0.0,-0.0
10.525606384545682,0.042586593068838996,1.5583774955937293,-0.0,2.9381182100445034,0.0005180811651903089,0.005986040410873071,0.01080726398072873,0.00034606187850626084,2.68727185080434,-0.0,-0.0
10.577395068342035,-0.0,-0.0,-0.0,0.9905463345437587,0.0004866917678006094,-0.0,0.011060462927601995,0.00030718663157453354,4.425245391735259,-0.0,-0.0
10.628800878129447,-0.0,-0.0,-0.0,1.9684064693905472,0.0003536689484763133,0.01975078104730047,0.007749303252388336,0.00024928730302823765,3.528767361861692,-0.0,-0.0
10.679830851959343,0.12480678692961701,1.649585250640172,0.0002825921461804873,1.9684064693905472,0.0005130629360208997,-0.0,0.012813362803274607,0.00034767135091421796,3.528767361861692,-0.0,-0.0
10.730491822858024,0.018361814524211338,1.4191395370687616,0.00014559546178571212,1.9684064693905472,0.0005204360131619104,-0.0,0.011941293184823435,0.0003490778258681221,3.528767361861692,-0.0,-0.0
10.780790426955335,-0.0,-0.0,-0.0,2.9381182100445034,0.0005287186183107807,0.01543778598435824,0.011024600320568843,0.00037496206268452414,4.425245391735259,-0.0,-0.0
10.830733111207397,0.07195018565666507,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.880326140737779,0.08726896902382661,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
10.929575605819727,-0.0,-0.0,-0.0,0.9905463345437587,0.0003876604179545921,-0.0,0.010755647903177096,0.00023117367661042463,6.367991967873497,-0.0,-0.0
10.978487428520612,-0.0,-0.0,-0.0,2.9381182100445034,0.00044460658254631816,0.012143221342168421,0.010769249478141873,0.00027875168841072273,3.8216973168519974,-0.0,-0.0
11.027067369028186,0.07566504623532652,1.507005786315974,-0.0,0.9905463345437587,0.0004250778266589272,-0.0,0.011116663242786028,0.0002526063063327227,4.425245391735259,-0.0,-0.0
11.075321031676976,-0.0,-0.0,-0.0,2.9381182100445034,0.00046857938692054465,0.014947249788857819,0.010494176450238868,0.00030977081776997496,3.241938500531646,-0.0,-0.0
11.12325387069192,0.10156578687132937,1.6165168586292746,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.170871195665182,0.010484204346697504,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.21817817678108,0.0008746479713881887,-0.0,-0.0,2.9381182100445034,0.0004797707545562635,0.009099102893813271,0.008783849837819628,0.00041171317817119727,4.425245391735259,-0.0,-0.0
11.265179849803019,0.11199759065779588,1.6929743177555392,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.311881120835492,0.09300163285106343,1.641944791027583,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
11.358286770873375,-0.0,-0.0,-0.0,2.9381182100445034,0.0005816179859363743,0.02246027767764892,0.01009320055399965,0.00043012287998364906,5.699328112522137,-0.0,-0.0
