edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
10.73080489803259,5.122457893796474,4.550160730942533e-05,-0.0,0.4462099876400085,0.8289345076719565
10.778971618148702,3.3376892079715943,0.0031475040220203263,-0.0,0.4940520314231947,0.8364635444070175
10.826805689221182,3.5852918216568335,0.012807369153117015,-0.0,-0.0,-0.0
10.874312802773773,6.255690707546491,9.109622208305145e-06,-0.0,0.5051113831874856,0.8766654298149266
10.92149849605644,5.992628926547337,0.01669763192038253,-0.0,-0.0,-0.0
10.968368157738219,4.950538875312565,0.0031475040220203263,-0.0,0.4769789931789017,-0.0
11.01492703333536,4.587445463049334,0.007849595786043686,-0.0,0.5014402748026596,-0.0
11.061180230389533,4.99966243531925,0.0031475040220203263,-0.0,0.5015990825524201,-0.0
11.107132723409963,5.8791755436994295,0.016426870046592795,-0.0,-0.0,-0.0
11.1527893585924,4.845180081680702,-0.0,-0.0,0.5048226621588724,0.8619407940297326
11.198154858327102,3.401639028732101,0.0031475040220203263,-0.0,-0.0,-0.0
11.243233825507103,4.1745050904716265,0.014204244182776214,-0.0,-0.0,-0.0
11.28803074764748,6.2020392231355155,9.109622208305145e-06,-0.0,0.5001348543795369,-0.0
11.332550000825545,4.739488819108287,0.0031475040220203263,-0.0,-0.0,-0.0
11.37679585345135,4.890663669051638,0.012219955718374627,-0.0,-0.0,-0.0
11.4207724698773,4.941904612963504,0.0031475040220203263,-0.0,-0.0,-0.0
11.46448391385512,5.086732490782385,0.01401443445893903,-0.0,-0.0,-0.0
11.507934151847962,6.057438973107551,9.109622208305145e-06,-0.0,0.4641733577981885,-0.0
11.551127056204953,7.378869454365467,0.00036077949238122437,-0.0,-0.0,0.8699108080120499
11.594066408205038,6.270292134289529,0.009971642662584134,-0.0,-0.0,0.524346493919963
11.636755900976635,5.810146231202646,9.109622208305145e-06,-0.0,-0.0,-0.0
11.679199142299185,5.1376997713573,0.01761308950636516,-0.0,-0.0,-0.0
11.721399657292325,5.435806655442469,0.01784017435109031,-0.0,-0.0,-0.0
11.763360890998149,5.272447338437933,0.01524869878776752,-0.0,-0.0,-0.0
11.805086210861647,2.156335007486435,0.006010585036713342,-0.0,-0.0,-0.0
11.846578909114188,5.283028400197512,4.550160730942533e-05,-0.0,0.5027610584747374,-0.0
11.88784220506456,4.525722711360935,4.550160730942533e-05,-0.0,-0.0,-0.0
11.928879247301941,5.257563941826921,0.0031475040220203263,-0.0,-0.0,-0.0
11.969693115814845,2.86981075791058,0.015226005710253935,-0.0,-0.0,-0.0
12.010286824029912,5.08097275448449,0.005629421418122084,-0.0,-0.0,-0.0
12.050663320774182,4.851712097170073,0.0031475040220203263,-0.0,-0.0,-0.0
12.090825492164361,5.60174221380932,0.0004498285563522424,-0.0,-0.0,-0.0
12.130776163426262,4.18041660591158,0.01689256427195016,-0.0,-0.0,-0.0
12.17051810064763,5.46016983565443,0.0027673548859279734,-0.0,-0.0,0.8321337158974881
12.210054012467221,5.206127793920626,0.017223014380307756,-0.0,-0.0,0.8394645491596537
12.249386551702944,4.956536749593605,0.0031475040220203263,-0.0,0.46992291725694807,-0.0
12.28851831692175,4.389723315447618,0.016823491201545283,-0.0,0.501343112402097,-0.0
12.327451853953715,6.07220172732839,0.0018472067322714979,-0.0,-0.0,0.7689892136212036
12.366189657352773,5.910119586993973,0.01686748461555306,-0.0,-0.0,0.815001170563737
12.404734171806325,5.012588698525233,0.0031475040220203263,-0.0,-0.0,-0.0
12.443087793495884,6.03960716405889,0.017957121950537933,-0.0,-0.0,0.8673948764848258
12.481252871410831,5.470180360562172,9.109622208305145e-06,-0.0,-0.0,-0.0
12.519231708617196,5.784696926994092,0.017149434260632628,-0.0,-0.0,-0.0
12.557026563483348,4.685234090280172,0.003857962528394008,-0.0,-0.0,-0.0
12.594639650864337,5.186300047862449,9.995033944768455e-05,-0.0,-0.0,-0.0
12.63207314324659,3.4458620315374033,0.00018131116505812797,0.10744496971739667,-0.0,-0.0
12.66932917185455,4.1814605061510495,0.0031475040220203263,-0.0,0.4883781787910255,-0.0
12.706409827720762,4.974143120314727,0.007849595786043686,-0.0,0.4799922731420335,0.34310752722860033
12.74331716272092,4.425749436190964,0.0031475040220203263,-0.0,0.4912326909650932,-0.0
12.780053190575208,5.351292844763291,-0.0,0.10744496971739667,0.4976579902767733,-0.0
12.816619887817247,3.698463748243993,2.7314910669511137e-05,0.10744496971739667,-0.0,-0.0
12.853019194731983,5.0140526186897585,2.7314910669511137e-05,0.10744496971739667,0.5022894134065002,-0.0
12.889253016263643,6.221401006507966,2.7314910669511137e-05,-0.0,0.5048209103747798,-0.0
12.925323222894955,5.655180618789276,0.00372876099737409,-0.0,-0.0,0.8500796099045094
12.961231651498691,5.739216521359046,0.0031475040220203263,-0.0,0.5051291567149294,0.8781027568100296
12.996980106162638,4.460599458373567,0.00559815676131116,-0.0,-0.0,-0.0
13.032570358988949,6.477711528530116,5.4587989736100704e-05,-0.0,-0.0,-0.0
13.068004150868843,4.425651740800571,0.018049067205605483,-0.0,-0.0,0.7238619633220296
13.1032831922336,3.9645614552460926,0.016208157409308283,-0.0,-0.0,-0.0
13.138409163782695,5.425907719557425,0.00269015648679555,0.10744496971739667,-0.0,0.7934708195255398
13.173383717189912,6.096656802855808,0.003957637903380613,0.10744496971739667,-0.0,0.8557847036419762
13.208208475788263,5.299669766060952,0.01696372802626733,-0.0,0.5005532982011575,0.8378516325562888
13.242885035234467,4.96083977271756,0.0031475040220203263,-0.0,0.5018719715817336,-0.0
13.277414964153712,6.103481662351725,0.012219955718374627,-0.0,0.47238254351276043,-0.0
13.311799804765439,3.658414179221652,0.01629273064983727,-0.0,-0.0,-0.0
13.346041073490776,5.094625603500596,0.017048980085270313,-0.0,0.49113103770531213,-0.0
13.380140261542326,5.820064971124941,9.109622208305145e-06,-0.0,-0.0,0.0004740939553073566
13.414098835496876,2.5041241211300664,0.0031475040220203263,-0.0,-0.0,-0.0
13.44791823785166,5.655014084705915,0.013981909220198105,-0.0,-0.0,-0.0
13.481599887564727,5.262194132784524,0.00014519697257566253,-0.0,-0.0,-0.0
13.515145180579964,5.0886376799152435,0.0031475040220203263,-0.0,-0.0,-0.0
13.548555490337327,5.3124625961384355,0.01563651992126888,0.10744496971739667,-0.0,0.8115387033790985
13.581832168268727,5.736357211010712,0.016334486513403548,-0.0,-0.0,0.8501496072423144
13.614976544280106,5.238627768649717,0.013201556520868919,-0.0,-0.0,-0.0
13.647989927220165,5.781307974551089,0.01450293369925923,-0.0,0.5037319702993418,0.862359141948616
13.680873605336156,4.787829652453962,0.01515829738642464,-0.0,-0.0,-0.0
13.713628846717208,5.699279232761263,0.017702654951567424,-0.0,-0.0,0.8119518463762022
13.746256899725557,6.162251154540513,0.01702920910589095,-0.0,0.4751446888042378,0.8387982929407221
13.778758993416139,2.3275893645828933,0.017533070113792976,-0.0,-0.0,-0.0
13.811136337944841,6.272421699953205,0.0011886677331720487,-0.0,-0.0,0.8709354889255457
13.843390124965884,6.255582395860277,0.015369001174985656,-0.0,-0.0,-0.0
13.875521528018577,5.4272197145005645,0.008997795815149956,-0.0,-0.0,0.8199901587573956
13.907531702903881,4.3656320225700025,0.017865845773503378,-0.0,-0.0,0.8236847884166725
13.939421788051026,4.252577521831664,0.0031399955043116584,0.10744496971739667,0.4902598579366051,-0.0
13.971192904874584,4.382869273456386,0.007849595786043686,-0.0,-0.0,0.7035425704266798
14.00284615812221,5.12634535018849,0.0031399955043116584,0.10744496971739667,-0.0,-0.0
14.034382636213413,2.599614728168562,0.005784560372387194,0.10744496971739667,-0.0,-0.0
14.0658034115696,1.6428055468794136,0.014125271491776082,0.10761265015068057,-0.0,-0.0
14.097109540935673,4.26976944294704,0.0001497152830498939,0.10761265015068057,-0.0,-0.0
14.128302065693454,4.708625378969646,-0.0,0.10761265015068057,-0.0,-0.0
14.159382012167166,6.951757391777404,0.004307883717727931,-0.0,-0.0,-0.0
14.190350391921228,5.257013303888862,9.109622208305145e-06,-0.0,0.43634732268373005,-0.0
14.221208202050594,4.9893546181804505,9.995033944768455e-05,-0.0,-0.0,0.4076258355415489
14.251956425463861,6.122813649003605,0.0031475040220203263,-0.0,0.5017212180961073,-0.0
14.282596031159368,4.230422103806057,0.0031475040220203263,-0.0,-0.0,-0.0
14.313127974494481,2.6906767431872782,0.01763401623570657,-0.0,-0.0,-0.0
14.343553197448289,2.6651146717056307,0.0028518201920241203,-0.0,-0.0,-0.0
14.373872628877892,2.311682323446131,0.0041058265088635025,-0.0,-0.0,-0.0
14.40408718476846,5.427149254453066,0.004896488168614923,-0.0,-0.0,-0.0
14.43419776847728,4.940930379414474,0.0015919514241398787,-0.0,-0.0,-0.0
14.464205270971922,4.188281927046755,0.005181176724924662,0.10761265015068057,-0.0,-0.0
14.494110571062734,4.628278659086098,0.005472301756049754,0.10761265015068057,-0.0,-0.0
14.523914535629801,3.6427445944215817,0.0006265683039093179,0.10761265015068057,-0.0,-0.0
14.55361801984454,5.121114287572022,0.0031475040220203263,-0.0,-0.0,-0.0
14.583221867386088,4.960339635596395,0.0039007674748235454,-0.0,0.49989088474326854,-0.0
14.612726910652627,5.30126331024921,0.01753129403145275,-0.0,0.5004068290838842,0.7945390969334812
14.642133970967768,6.168906370420932,0.0018390355185573834,0.10761265015068057,-0.0,-0.0
14.671443858782181,6.210048047615074,9.109622208305145e-06,0.10744496971739667,-0.0,-0.0
14.700657373870555,6.191197528188258,0.001450249806837769,0.10744496971739667,-0.0,-0.0
14.729775305524049,2.826759919253374,0.01777766910588724,-0.0,-0.0,-0.0
14.758798432738347,2.7531619067090185,0.0031399955043116584,0.10744496971739667,-0.0,-0.0
14.78772752439743,2.297240888103763,0.01524162646773286,0.10744496971739667,-0.0,-0.0
14.816563339453221,5.531392536832826,0.0019611673378636383,-0.0,0.5031887894085096,0.8528992780304486
14.845306627101143,5.499517232185057,0.016730186738288234,-0.0,-0.0,-0.0
14.873958126951795,6.035832799099747,0.009492210398204826,-0.0,-0.0,0.8571723145585769
14.90251856919876,5.72846456076337,0.012746609798491645,-0.0,-0.0,0.8479884682665344
14.930988674782721,6.9277663278740205,0.001575344349559244,-0.0,-0.0,-0.0
14.959369155551935,4.844735914611072,0.0031475040220203263,-0.0,-0.0,-0.0
14.987660714419194,4.748054661205016,0.00572893691907985,-0.0,-0.0,-0.0
15.015864045515338,5.640579757034521,0.005666834444334021,-0.0,-0.0,0.8275601309510952
15.043979834339446,5.3182338673436105,0.0039007674748235454,-0.0,-0.0,0.8519876367318352
15.072008757905758,3.5337864047756002,0.0031023955190482787,-0.0,-0.0,-0.0
15.099951484887434,5.307549293936236,0.0031475040220203263,-0.0,-0.0,-0.0
15.127808675757226,5.055370488403801,0.011032744461827984,-0.0,-0.0,-0.0
15.15558098292515,5.2204392420725725,0.01633974815526371,-0.0,-0.0,-0.0
15.183269050873207,5.32150503733328,0.015501043956492225,-0.0,-0.0,-0.0
15.210873516287299,4.9348175306414666,0.004709884482586652,-0.0,0.4992772499491971,0.8375713996509195
15.238395008186298,3.7688164483521356,0.016881004219116997,-0.0,-0.0,-0.0
15.265834148048478,6.018226482775636,0.015862483462174594,-0.0,-0.0,0.8417696530295183
15.293191549935239,2.325994368989826,0.008251045477459003,-0.0,-0.0,-0.0
15.320467820612317,5.525116647035763,9.995033944768455e-05,-0.0,-0.0,0.8780638044131168
15.347663559668435,4.684034049388682,0.0032149089367320507,-0.0,-0.0,-0.0
15.374779359631543,5.777153491227923,0.011250768045871898,-0.0,-0.0,-0.0
15.40181580608266,7.28939471007606,9.088713646016616e-05,-0.0,-0.0,0.7025012844768146
15.428773477767376,5.09343675233966,0.006040804856989055,-0.0,-0.0,0.8699727720416199
15.455652946705117,6.1213563798217505,0.009410290925957228,-0.0,-0.0,0.8664900113806618
15.482454778296175,5.340510212700477,0.005796886685501962,-0.0,-0.0,-0.0
15.509179531426575,4.464138404121053,0.0031475040220203263,-0.0,-0.0,-0.0
15.535827758570857,2.9245988682497095,0.003843665156624929,-0.0,-0.0,-0.0
15.562400005892776,5.98284565303401,0.0013326281336638996,-0.0,-0.0,0.8703429665005253
15.588896813344029,5.961118486480203,0.009632640183251712,-0.0,-0.0,-0.0
15.615318714760999,4.691473669764772,9.109622208305145e-06,0.10744496971739667,0.44580865040684897,-0.0
15.641666237959592,4.522793851079704,0.015195947394180145,-0.0,-0.0,-0.0
15.667939904828238,6.013749183530893,0.003430013733456575,-0.0,-0.0,0.848597028090376
15.69414023141902,5.6976419014137365,0.000766666404627678,-0.0,-0.0,0.8010533944657972
15.720267728037078,5.4035770693259035,0.00696291747967654,-0.0,-0.0,0.8325413639534116
15.746322899328248,4.923584732766695,0.0010520300734573398,-0.0,-0.0,0.7702466692724798
15.772306244365017,6.096423220479252,0.006409234108552555,-0.0,-0.0,0.8405901328774577
15.798218256730813,5.441655033922758,0.0003518495483387547,-0.0,-0.0,0.8369387341762355
15.8240594246027,5.414729002179781,0.01563896132690753,-0.0,-0.0,-0.0
15.84983023083246,5.454820129693155,0.015623049083462353,-0.0,-0.0,0.8622617949520903
15.875531153026177,2.557161883703725,0.01638896986332524,-0.0,-0.0,-0.0
15.90116266362228,4.207601679588921,0.016550435065739014,-0.0,-0.0,-0.0
15.926725229968117,3.9804071457413195,0.016721256776413788,-0.0,-0.0,-0.0
15.952219314395109,4.720529351935615,0.005152016987091537,-0.0,-0.0,0.8236403596098373
15.977645374292482,6.108904924236812,0.010686962752639003,0.10744496971739667,0.5022299151689086,0.8597384828927841
16.00300386217963,6.066618961606703,0.0005825524302667237,0.10744496971739667,-0.0,0.848919016630818
16.02829522577713,4.337536730985507,0.011739789927031929,0.10744496971739667,-0.0,-0.0
16.053519908076456,4.359460375116547,0.004730004944477765,0.10744496971739667,-0.0,-0.0
16.078678347408395,5.956450914519118,0.007849595786043686,-0.0,-0.0,-0.0
16.103770977510226,5.49589279996675,0.0031475040220203263,-0.0,0.50452717183366,-0.0
16.128798227591638,5.927532909099903,0.015726445717625312,-0.0,-0.0,0.7857184199818946
16.153760522399484,4.893961393673563,0.005529094626018796,-0.0,-0.0,-0.0
16.178658282281358,3.139355590873518,0.01644262333307382,-0.0,-0.0,-0.0
16.20349192324799,4.703094421066123,0.0159129709057705,-0.0,-0.0,0.8487840447230052
16.228261857034557,4.490616792128604,0.01587355639592942,-0.0,-0.0,0.8610379070684087
16.252968491160875,5.41768981287526,0.016494622102604255,-0.0,-0.0,0.8235451537582672
16.277612228990524,5.387092670697378,0.005585628669085926,-0.0,-0.0,0.8579131985754321
16.30219346978891,2.3862876248779163,0.0030948640287625125,-0.0,-0.0,-0.0
16.326712608780326,3.9221927764373605,0.005691713254373327,-0.0,-0.0,0.7054117165354542
16.351170037203968,4.727509963735014,0.015255753654210977,-0.0,-0.0,-0.0
16.37556614236899,1.9899472140760488,0.005654376090144381,-0.0,-0.0,-0.0
16.399901307708596,2.901515427602558,0.009841012432975355,-0.0,-0.0,-0.0
16.424175912833185,5.487906173500496,0.002138612979613627,-0.0,-0.0,0.8660810484105665
16.448390333582545,5.133665785185458,-0.0,-0.0,-0.0,0.8732461029851665
16.472544942077192,4.9415332726515215,0.015462113137617875,0.10744496971739667,-0.0,0.8310491004530626
16.496640106768798,6.09119539841097,-0.0,0.10744496971739667,-0.0,0.8374405298132134
16.520676192489734,4.410219273229922,0.01700412822396701,-0.0,-0.0,-0.0
16.544653560501786,5.210980424895184,0.016747201383030177,-0.0,-0.0,-0.0
16.568572568544052,4.358129601466703,0.0046020558043710115,0.10744496971739667,-0.0,-0.0
16.592433570879987,4.359393535749317,0.01642019312309574,0.10744496971739667,-0.0,-0.0
16.616236918343684,3.0810893086525795,0.007941342684837207,-0.0,-0.0,-0.0
16.639982958385364,4.516074116550952,0.009971642662584134,-0.0,-0.0,0.8328693564454133
16.663672035116083,5.195881383315187,0.017245874735324684,-0.0,0.4493890844159942,0.8060479177437962
16.687304489351718,5.112926065193937,0.0031475040220203263,-0.0,-0.0,-0.0
16.710880658656208,5.4649109422748845,0.0031475040220203263,-0.0,-0.0,-0.0
16.73440087738405,4.746899983392152,0.0031475040220203263,-0.0,-0.0,-0.0
16.757865476722152,4.10368484647099,0.016804172725248118,-0.0,-0.0,-0.0
16.781274784730908,5.288546896447543,0.0005649145933966153,-0.0,-0.0,0.7868649875709975
16.804629126384683,5.307709727728044,0.002226592352408758,-0.0,-0.0,-0.0
16.82792882361158,3.248257282748227,0.002666920180139606,-0.0,-0.0,0.7431467750315698
16.85117419533256,5.862542476945645,0.0170818375433556,-0.0,-0.0,0.8292089054597452
16.87436555749996,2.181242905767404,0.005223178888832306,0.10744496971739667,-0.0,-0.0
16.897503223135335,5.76044384173452,0.0017241999453279386,-0.0,-0.0,-0.0
16.92058750236674,5.7346307213961305,0.006502447743886133,-0.0,-0.0,-0.0
16.943618702465372,2.079473134778371,0.007782812867540099,-0.0,-0.0,-0.0
16.966597127881634,5.9362022872078155,0.01626557055283293,-0.0,-0.0,-0.0
16.98952308028062,2.4366572682496765,0.006635125080115193,0.10744496971739667,-0.0,-0.0
17.012396858577063,5.94829543738195,0.012367009141600856,-0.0,-0.0,-0.0
17.035218758969666,5.758373348185875,0.004588515471011741,-0.0,-0.0,0.8385121327409507
17.05798907497495,4.631676026920282,0.01431835782681161,-0.0,-0.0,-0.0
17.08070809746054,5.1668155204053265,0.017338034571365086,0.10744496971739667,-0.0,-0.0
17.103376114677914,4.7637927295259646,0.017357279326481942,-0.0,-0.0,0.8551870105401328
17.125993412294665,4.720025742356175,6.3669731452894e-05,-0.0,-0.0,0.8528304723012124
17.14856027342624,4.727675841050069,0.00013615688884424638,-0.0,-0.0,0.8148884082168587
17.17107697866721,4.957945895776874,0.00013615688884424638,-0.0,-0.0,-0.0
17.193543806121994,2.325488338515512,0.009699891268867795,-0.0,-0.0,-0.0
17.215961031435192,3.511093661154415,0.016342373181019304,-0.0,-0.0,-0.0
17.238328927821385,5.506773006749447,0.01615960370109878,-0.0,-0.0,0.8436742483536125
17.260647766094497,5.221560889454616,0.005547968006184209,-0.0,-0.0,0.8373949115247257
17.282917814696717,4.63493462577665,6.3669731452894e-05,-0.0,-0.0,0.8250294238900597
17.305139339726963,3.8462454815251514,6.3669731452894e-05,-0.0,-0.0,0.701919912092448
17.327312604968913,2.1117091054530537,0.013642007567696568,-0.0,-0.0,-0.0
17.34943787191864,6.134793823681262,0.011970174434895182,0.10744496971739667,0.5043103746006906,0.8507742013478966
17.37151539981178,6.114311789226622,0.01660266408107929,0.10744496971739667,-0.0,-0.0
17.393545445650336,6.183144131231801,0.003348795816078237,-0.0,0.5025824609085481,0.8556968616681608
17.415528264229042,4.884402286346637,0.0031475040220203263,-0.0,0.43674214190092125,0.8201314079933545
17.437464108161358,5.06452093967861,0.002178664759024047,-0.0,-0.0,0.8176416972374113
17.45935322790508,3.077663283720967,0.0030948640287625125,-0.0,-0.0,-0.0
17.481195871787524,3.8323057965097473,0.0002712744873903865,0.10744496971739667,-0.0,-0.0
17.502992286030402,3.865331525186626,0.00039645369823993696,0.10744496971739667,-0.0,-0.0
17.524742714774277,3.6899235425426395,0.01380896575506892,0.10744496971739667,-0.0,-0.0
17.54644740010269,3.7272897321185137,0.013595351229481472,0.10744496971739667,-0.0,-0.0
17.5681065820659,3.724996802215543,0.01710469957031066,-0.0,-0.0,-0.0
17.589720498704324,5.63448144279703,0.018030316735600068,-0.0,-0.0,-0.0
