node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
317,0.0,0.0,0.0,3.0,0.0005127882042025,0.0436592909826314,0.0088515198654616,0.0005712108853613,4.333333333333333,0.0047594704665944,0.0
318,0.0,0.0,0.0,4.0,0.0005548473722192,0.0469444901993081,0.0091441459796398,0.0006069864410007,3.75,0.0028333223835372,0.0
319,0.0,0.0,0.0,4.0,0.0005736130222087,0.002974066143231,0.008847353230053,0.000631031165431,3.25,0.0,0.2777777777777778
320,0.0,0.0,0.0,4.0,0.0005685310646684,0.0429638170537528,0.0082548820735899,0.000684770984727,4.0,0.0,0.0
321,0.0,0.0,0.0,2.0,0.0005650683114074,0.0194366661176083,0.009171575238583,0.0006045979697116,5.0,0.0,0.0
322,0.0,0.0,0.0,3.0,0.000571389237228,0.0011621735390472,0.0075148922544755,0.0006985601614874,3.0,0.0,0.0
323,0.0,0.0,0.0,4.0,0.0005630983641891,0.056543860612383,0.0087983261498461,0.0006288173797237,3.25,0.00045358715024,0.0
324,0.0412315686740051,0.0,0.000739765859145,2.0,0.0005921826363644,0.0054539797580482,0.0073123893022761,0.000721850933972,4.0,0.0,0.0
325,0.0,0.0,0.0,3.0,0.0005595127333781,0.0034682186716447,0.0093933043543264,0.0005686050742874,3.0,0.00090717430048,0.0
326,0.0,0.0,0.0,1.0,0.0005545893601208,0.0,0.0099918721216263,0.0004677946979206,3.0,0.0,0.0
327,0.0,0.0,0.0003016183283667,2.0,0.0004619822926226,0.0,0.0074549737033596,0.0005568205011335,2.5,0.0,0.0
328,0.0,0.0,0.0,2.0,0.0004731466261362,0.0033675579714123,0.0071750916468679,0.0005631307605908,2.5,0.0,0.0
329,0.0,0.0,0.0,4.0,0.0006962681923279,0.1473855670857812,0.0084261566572817,0.0008151382853323,3.25,0.0,0.0
330,0.0,0.0,0.0005589910379304,3.0,0.0005894695133433,0.02928311279489,0.0075100538743345,0.0007536956067019,4.333333333333333,0.0,0.0
331,0.0,0.0,0.0,2.0,0.0005625855823305,0.0020681198411391,0.0080919754371973,0.0006231491731174,2.5,0.0,0.0
332,0.0,0.0,0.0001146760243357,2.0,0.0005613258566849,0.0014000988305056,0.008246685392723,0.0006234796025755,3.0,0.0,0.0
333,0.0,0.0,8.524150140394643e-05,3.0,0.0006766638234556,0.0720090045571844,0.0092349991464519,0.0006944505458973,2.6666666666666665,0.0,0.0
334,0.0873334865703081,0.0,0.00016734669161,3.0,0.0005816857306569,0.0425062684163326,0.0072996564112222,0.0007197541380282,3.6666666666666665,0.0,0.0
335,0.0,0.0,0.0,1.0,0.0004855159021796,0.0,0.0066891852553844,0.0005654946513214,3.0,0.0,0.0
336,0.0,0.0,9.536159207772652e-05,3.0,0.0006519520368521,0.0542927213162759,0.008458237906142,0.0007628235398936,3.333333333333333,0.0,0.0
337,0.0,0.0,0.0,4.0,0.0006522420166452,0.0131316458939585,0.0084831391661303,0.0007832285205886,3.5,0.0,0.0
338,0.0,0.0,0.0,3.0,0.0006930270562797,0.1224674682918794,0.008970918486022,0.0007481231317912,3.333333333333333,0.0,0.0
339,0.0,0.0,0.0,3.0,0.0006626961194827,0.046441186698146,0.0091517599811236,0.0007226681234946,3.0,0.0,0.0
340,0.0,0.0,0.0,3.0,0.0006356048602513,0.0665458738263877,0.0090207119367252,0.0006815963104443,2.6666666666666665,0.0,0.0
341,0.0,0.0,0.0,2.0,0.000566448529243,0.0,0.0082925711016938,0.000641052821932,3.5,0.0,0.0
342,0.0,0.0,0.0,4.0,0.0005991996199706,0.0409414520763557,0.0088302935907137,0.000695683192476,2.5,0.0,0.0
343,0.4147330637559568,6.850463354156839,0.0017101697837825,2.0,0.0005872228081005,0.0,0.0074852364154673,0.0007163302947747,5.5,0.0,0.0
344,0.0,0.0,0.0002260171958704,4.0,0.0005824479484658,0.0347096396346931,0.0078944123683282,0.000746638984464,2.75,0.0,0.0
345,0.0,0.0,0.0012480671570662,3.0,0.0005835253277871,0.0442815571295228,0.0072319639848915,0.0007542378867277,4.333333333333333,0.0,0.0
346,0.0,0.0,0.0001170968717796,3.0,0.0005843687644272,0.0545489485532312,0.0077159015654942,0.0007390492011618,3.0,0.0,0.0
347,0.0,0.0,0.0008317370930068,3.0,0.000581750969533,0.0442541042112776,0.0077812656896886,0.00072071535799,3.333333333333333,0.0,0.0
348,0.0,0.0,0.0001798343284087,3.0,0.0005243498627999,0.0294661322498581,0.0076711658681291,0.0006497644227013,3.333333333333333,0.0,0.0
349,0.0,0.0,0.0,3.0,0.0006303875812725,0.08257837808159,0.0092367845935506,0.0006977021841198,3.0,0.0,0.0
350,0.0,0.0,0.0005010712009957,3.0,0.0005869443940827,0.0572210325957649,0.0081531941757762,0.0007191966461682,3.0,0.0,0.0
351,0.0,0.0,0.0,4.0,0.0005038453851826,0.0406028660846648,0.0092768542683386,0.0004749089191747,2.0,0.0,0.0
352,0.0,0.0,0.0001441847436886,3.0,0.0005040474424545,0.0034499167261479,0.0079001687398922,0.0006082506878276,3.333333333333333,0.0,0.0
353,0.0,0.0,0.0002734285423521,3.0,0.0004745000281634,0.0219440326506707,0.0074939590182035,0.0005915812444833,3.6666666666666665,0.0,0.0
354,0.0,0.0,0.0008688021374698,3.0,0.0005764561527153,0.0333644466406779,0.0082671956139763,0.0006495677695995,2.333333333333333,0.0,0.0
355,0.0,0.0,0.0002070639614293,3.0,0.0006503473184444,0.0073207781987225,0.009010733241079,0.00073017466472,3.333333333333333,0.0,0.0
356,0.0,0.0,0.0,3.0,0.0006365192778282,0.0513095042002964,0.0092007891843859,0.0006986698628562,3.0,0.0,0.0
357,0.0,0.0,0.0,3.0,0.0004678530041524,0.0307198155163893,0.0091615467749987,0.0004054053641564,3.333333333333333,0.0,0.0
358,0.0,0.0,0.0001957577976932,1.0,0.0004727519233491,0.0,0.0092850573045148,0.0004024684326494,4.0,0.0,0.0
359,0.0,0.0,0.0013927782076511,1.0,0.0004659979101598,0.0,0.0091524054920084,0.0004024684326494,4.0,0.0,0.0
360,0.0,0.0,0.000582082380381,3.0,0.0005375655623079,0.0450319368948919,0.0081049400142719,0.0006508757494537,3.0,0.0,0.0
361,0.0,0.0,0.0002403011428771,1.0,0.0005502943428433,0.0,0.008567945725575,0.0005212445600712,3.0,0.0,0.0
362,0.0,0.0,0.0,4.0,0.000461522866735,0.0102399385054631,0.0077706515580216,0.0005974466632549,3.0,0.0,0.0
363,0.0063520876788237,97.00522253220711,0.0002199773073608,4.0,0.0004513171879044,0.0069547392887863,0.0076514765806537,0.0005427353473358,2.5,0.0,0.2777777777777778
364,0.0,0.0,0.0,3.0,0.0006245186222486,0.0510441259905928,0.0083128272533042,0.0007374906959312,3.6666666666666665,0.0,0.0
365,0.0,0.0,0.0004628277180426,3.0,0.0006259186884124,0.0189516645619429,0.009337649184577,0.0006982973910745,3.0,0.0,0.0
366,0.0,0.0,0.0,3.0,0.0006158320369198,0.0081992715825692,0.009750019987295,0.000695139949353,3.333333333333333,0.0,0.0
367,0.0,0.0,0.0001749067811633,4.0,0.0006246441938243,0.0071194567982576,0.0085412393597822,0.0007604368139991,3.5,0.0,0.0
368,0.0,0.0,6.502949890303823e-05,3.0,0.0006014884937113,0.0822580940353959,0.0089712425380329,0.0006952408439319,3.333333333333333,0.0,0.0
369,0.0,0.0,0.0,3.0,0.0006254550718891,0.0443456139387616,0.0091827546440992,0.0007094308961218,3.0,0.0,0.0
370,0.0,0.0,0.0,3.0,0.0006314689753091,0.0483171361115686,0.00971106575284,0.0006930612397775,3.0,0.0,0.0
371,0.0,0.0,0.0,3.0,0.0004411249096982,0.0045114295649627,0.007939038641437,0.0005644142310331,3.6666666666666665,0.0,0.0
372,0.6441630055312038,0.0,0.0001032723172674,3.0,0.000461900567313,0.0069272863705411,0.0096063674524208,0.0003519061272773,1.6666666666666667,0.0,0.0
373,0.0,0.0,0.0,1.0,0.0004391772789509,0.0,0.0096732384533749,0.0003104946973938,3.0,0.0,0.0
374,0.0,0.0,6.596480931968875e-05,3.0,0.000586023073351,0.038498142352532,0.0085392490116619,0.0006601445489431,3.0,0.004805313653793,0.0
375,0.0,0.0,0.0,3.0,0.000586209082701,0.0436867439008766,0.0089827367183437,0.0006056160203779,3.0,0.004805313653793,0.0
376,0.0,0.0,0.0002384953052569,3.0,0.0005907912894976,0.0389648419627006,0.0087351028790724,0.0006550638908496,3.333333333333333,0.004805313653793,0.0
377,0.0,0.0,0.0,1.0,0.0004430528873683,0.0,0.009758601895817,0.0003104946973938,3.0,0.0,0.0
378,0.0,0.0,0.0002628190500244,3.0,0.0006019242232585,0.0359267190102307,0.0086929196023352,0.0007219894541957,3.6666666666666665,0.0,0.0
379,0.0,0.0,0.0001242900318488,3.0,0.0005494097089229,0.0609180255861198,0.0080698393822203,0.0006958806340223,3.0,0.0,0.0
380,0.0,0.0,8.245281369157141e-05,3.0,0.0004885740715583,0.0053899229488094,0.0081216033330654,0.0005989849925523,3.0,0.0,0.0
381,0.0,0.0,0.0002988790121027,4.0,0.0005863510433715,0.0420761726971577,0.008865189230676,0.0007050072448087,2.75,0.0,0.0
382,0.0,0.0,0.0003027825247744,3.0,0.0005641104341998,0.0439887260015739,0.0087154124504204,0.0006677777999859,3.0,0.0,0.0
383,0.0,0.0,5.714181259587513e-05,3.0,0.0005303807094886,0.0072109665257416,0.0075445260186053,0.0006475206119354,2.6666666666666665,0.0,0.0
384,0.0,0.0,0.0,3.0,0.0005863065488698,0.0036603890993612,0.0078707025449871,0.0006915311796893,3.333333333333333,0.0,0.0
385,0.0,0.0,0.0,3.0,0.0004461895733474,0.0091418217756547,0.0079361922517482,0.0005809100324713,3.333333333333333,0.0,0.0
386,0.0,0.0,0.0,1.0,0.0005380281590798,0.0,0.009559225292656,0.0004157638920108,3.0,0.0,0.0
387,0.0,0.0,0.0,3.0,0.0005717360563607,0.0069272863705411,0.0094558333569595,0.0004935319496494,1.6666666666666667,0.0,0.0
388,0.0,0.0,0.0,4.0,0.0006020874312335,0.0488158641263566,0.0081469434341214,0.0007249423459989,3.5,0.0003351091908736,0.0
389,0.0,0.0,0.0,3.0,0.0004162611347631,0.0016654770402093,0.0078962892339875,0.0005520069515877,2.6666666666666665,0.0,0.0
390,0.0,0.0,0.0,4.0,0.0006020132128431,0.0048866194476472,0.0084990924640429,0.0007203174804324,4.0,0.0009482293456391,0.0
391,0.0,0.0,0.0001500896225374,1.0,0.0005338136584496,0.0,0.0094843456412092,0.0004157638920108,3.0,0.0,0.0
392,0.0,0.0,0.0,3.0,0.0005724951640808,0.0097823898680429,0.0082994512926658,0.0006682330557008,3.333333333333333,0.0,0.0
393,0.6017458947669575,37.89918073933043,0.0,3.0,0.0004431301872038,0.0171580739032559,0.0092073737598105,0.000352650726987,3.333333333333333,0.0,0.0
394,0.0,0.0,0.0,4.0,0.0005862116350656,0.0330167096762385,0.0087699858773736,0.000680530255423,3.5,0.0006633370223909,0.0
395,0.0,0.0,0.0,4.0,0.0005961627881134,0.0463954318344039,0.0086135779501639,0.0007002394060737,4.0,0.0016115663680301,0.0
396,0.0,0.0,0.0,4.0,0.0005921079403358,0.0197020443273119,0.0089944476513419,0.0006923305855471,3.75,0.0012764571771565,0.0
397,0.0,0.0,0.0002509035645857,3.0,0.0004902195804179,0.0071560606892512,0.0085286800221314,0.0006012364943902,3.0,0.0,0.0
398,0.0,0.0,0.0,2.0,0.0005270479464493,0.0038708614725745,0.008127429726235,0.0005592979206431,2.5,0.0,0.0
399,0.0,0.0,0.0,2.0,0.0004980247711335,0.0005124544739105,0.0082722466313277,0.0005185850614335,2.5,0.0,0.0
400,0.0,0.0,0.0001584682578393,3.0,0.0005492397506227,0.0595087757828657,0.0083485963534402,0.0006808065044117,3.333333333333333,0.0,0.0
401,0.0,0.0,7.056817538954798e-05,3.0,0.0005283757944823,0.0069089844250443,0.0086068465080056,0.0006323590417157,2.6666666666666665,0.0,0.0
402,0.0,0.0,0.0,4.0,0.0005594633509856,0.0656124746060506,0.0085982853078595,0.0006741123054499,2.5,0.0,0.0
403,0.0,0.0,0.0006754414959232,3.0,0.0005565413680603,0.0163344863558996,0.0098105909862321,0.0005841476806684,2.333333333333333,0.0,0.0
404,0.0,0.0,0.0003035775324229,1.0,0.0005246595290338,0.0,0.0098930440268845,0.0004782638944342,3.0,0.0,0.0
405,0.0,0.0,0.0,3.0,0.0005686730252894,0.0469719431175533,0.0090457762700854,0.0006565060198265,3.333333333333333,0.0,0.0
406,0.0,0.0,0.0,2.0,0.0005680140428789,0.0,0.0090684307340975,0.0006256501652892,3.5,0.0,0.0
407,0.0089371562656749,53.11872920825075,0.0001396120890256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0157283747117931,65.72824592348441,0.0002610104756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0003472637463568,2.0,0.0005109220915267,0.0,0.0084450751250421,0.0006134001753933,3.0,0.0,0.0
410,0.0,0.0,0.0001317304536472,3.0,0.0005467610986301,0.0253390435403283,0.0089205057714395,0.0006460106816326,3.0,0.0,0.0
411,0.0,0.0,0.0004679996759008,3.0,0.0005570872193038,0.0298870769962847,0.0091828652325033,0.0006422405700483,2.6666666666666665,0.0,0.0
412,0.0,0.0,0.0,3.0,0.0005738223811392,0.0178169439411409,0.0092634483604764,0.0006121903690726,3.0,0.0073771464731947,0.0
413,1.1868844357143148e-07,0.0,0.0,3.0,0.0004328549672248,0.0062226614689141,0.0081998438271808,0.0005552710951432,3.0,0.0,0.0
414,0.0,0.0,0.0,3.0,0.0005164453472621,0.0166822233203389,0.0083405351344229,0.0005760316006689,2.6666666666666665,0.0,0.0
415,0.0,0.0,0.0001945727868111,3.0,0.0004987769865059,0.0069272863705411,0.0092126320053578,0.0004745216491699,1.6666666666666667,0.0,0.0
416,0.0,0.0,0.000563641244243,1.0,0.0004810999940929,0.0,0.0094770835013673,0.0004021902622735,3.0,0.0,0.0
417,0.0,0.0,0.0002971317115098,3.0,0.0005391198679194,0.0286059408115082,0.0090771507623118,0.0006145944268346,2.6666666666666665,0.0,0.0
418,0.0,0.0,0.0,3.0,0.0005098570029949,0.0198301579457896,0.0087976178953352,0.0005772387567215,3.0,0.0,0.0
419,0.0,0.0,0.0,1.0,0.0004840669841564,0.0,0.0095355295893427,0.0004021902622735,3.0,0.0,0.0
420,0.0,0.0,0.0001720779313619,1.0,0.0005533277372783,0.0,0.0091836616920909,0.0005369322548252,4.0,0.0,0.0
421,0.0,0.0,0.0003798213785501,3.0,0.0005388242334593,0.0473928878639799,0.0084504804567327,0.000665824790002,3.0,0.0,0.0
422,0.0,0.0,0.0,3.0,0.0004966331029162,0.0036512381266128,0.0085388564399882,0.0005087876120613,2.0,0.0,0.0
423,0.0,0.0,0.0,2.0,0.0004888237005847,0.0034773696443931,0.0085218219999202,0.0005650308209308,3.0,0.0,0.0
424,0.0,0.0,0.0,3.0,0.000470385140084,0.0034682186716447,0.0086760258828119,0.0005590648926803,2.0,0.0,0.0
425,0.0,0.0,8.435762264132595e-05,2.0,0.0005114634231604,0.0,0.0087789225434832,0.0005558537984389,3.0,0.0221314394195843,0.0
426,0.0,0.0,0.0,3.0,0.0005571447855807,0.017999963396109,0.0094330013879571,0.000588112961915,2.6666666666666665,0.0073771464731947,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0044006844484832,63.43316926844752,0.0006313838604143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.7126095405722519,0.0,0.0,3.0,0.0004400604622532,0.0068998334522959,0.0096755764704529,0.000321598533281,2.6666666666666665,0.0,0.0
430,0.0,0.0,0.0,4.0,0.0004206158094153,0.0034407657533995,0.0092507747721617,0.0003214744704192,2.5,0.0,0.2777777777777778
431,0.0,0.0,0.0002788041578884,3.0,0.0005379045668032,0.0411793773678142,0.008505791042318,0.0006527721612806,3.0,0.0,0.0
432,0.0,0.0,0.0,3.0,0.0005163173500804,0.0300700964512527,0.0083367946110196,0.000619402333314,3.0,0.0,0.0
433,0.1182452410431373,0.0,0.0,1.0,0.0004926882761962,0.0,0.0090762188072637,0.0004265380621479,3.0,0.0,0.0
434,0.0,0.0,0.0003501105072169,3.0,0.0005021936440204,0.0100386171049982,0.0087109591353829,0.000525940998007,2.333333333333333,0.0,0.0
435,0.9018259683453784,190.90694228525828,1.6024869926534445e-05,2.0,0.0004374127715305,0.0034499167261479,0.0101518172925446,0.0002997901243408,2.5,0.0,0.0
436,0.0,0.0,0.0,3.0,0.000417990252225,2.7452918245209464e-05,0.0096983348818414,0.0003140243016686,3.0,0.0,0.0
437,0.0,0.0,0.0004276353216098,3.0,0.0005563152487463,0.0247899851754241,0.0094460017677922,0.0006183090499134,3.0,0.0,0.0
438,0.0547073985723903,0.0,0.0,1.0,0.0004879601727905,0.0,0.0090634479440652,0.0004385284113548,3.0,0.0,0.0
439,0.0,0.0,0.0,3.0,0.0005438458755791,0.0090869159391643,0.0097542448705884,0.0005582263504031,2.333333333333333,0.0,0.0
440,0.0,0.0,0.0008618971425157,3.0,0.0004981377898282,0.0162612785739124,0.0084840040999739,0.000618791319528,3.0,0.0,0.0
441,0.0,0.0,0.0,3.0,0.0005297113367976,0.0136166474496238,0.0088054311698867,0.0006354044025929,3.0,0.0,0.0
442,2.393828130713194e-05,0.0,0.0,3.0,0.0004316216231821,0.0054997346217902,0.008524802052233,0.0005252315744656,2.333333333333333,0.0,0.0
443,0.0,0.0,0.0,2.0,0.0004151759969643,0.0,0.0101403229538904,0.0002975599857129,2.5,0.0,0.0
444,0.0,0.0,5.097552932038516e-05,2.0,0.0004138129717265,0.0,0.0081757521731425,0.0005240427793691,3.0,0.0,0.0
445,0.1596603055986359,55.75549097183998,0.00120384395005,1.0,0.000401921422667,0.0,0.0084318995059296,0.0004380350962788,3.0,0.0,0.0
446,0.0,0.0,0.0001666395794493,3.0,0.0004754810009531,0.0135342886948882,0.0086112902077324,0.000603236571592,3.0,0.0,0.0
447,0.0,0.0,0.0001872503838891,3.0,0.0005553716879984,0.0374915353502077,0.0092949836406767,0.0006264531301712,3.0,0.0,0.0
448,0.0,0.0,0.0,3.0,0.0005407225550962,0.0168926956935522,0.0096544139904413,0.0005624691642784,3.0,0.0,0.0
449,0.0,0.0,0.0,3.0,0.000432205580105,0.0055546404582807,0.008827697207788,0.0005519463800147,2.6666666666666665,0.0,0.0
450,0.0,0.0,0.0003064494031798,3.0,0.0005187593557189,0.0210014824575852,0.0087528354871771,0.0006297972172552,3.0,0.0,0.0
451,0.0,0.0,0.0,1.0,0.0005146171202741,0.0,0.0098621310461275,0.0004607471051011,3.0,0.0,0.0
452,0.0,0.0,0.0,3.0,0.0005338070431789,0.0054997346217902,0.0097748793876292,0.0005420323377537,2.333333333333333,0.0,0.0
453,0.0,0.0,0.0,3.0,0.0005087212386215,0.0117956038726916,0.0089956570669404,0.0006097417563628,3.0,0.0,0.0
454,0.0403416366364745,42.89717931296359,3.6167107496557616e-05,1.0,0.0004676957981929,0.0,0.0081277238166084,0.0004728096911699,3.0,0.0,0.0
455,0.0,0.0,0.0,1.0,0.0005072379159272,0.0,0.009911414826307,0.0004496588127366,3.0,0.0,0.0
456,0.0,0.0,0.0004163765262745,2.0,0.0005368680640168,0.0034682186716447,0.0096952126250994,0.000498979767409,2.0,0.0,0.0
457,0.0,0.0,0.0,3.0,0.0005316712878111,0.0103680521239407,0.0101355398959525,0.0004649270128559,2.0,0.0,0.0
458,0.0,0.0,0.0,1.0,0.0005290737832428,0.0,0.0102043383888415,0.000419623390004,2.0,0.0,0.0
459,0.0,0.0,0.0,1.0,0.0004603598788332,0.0,0.0090565923088248,0.0004613182096544,3.0,0.0,0.0
460,0.0,0.0,0.0,2.0,0.0005138853772601,0.0034682186716447,0.0104243712859754,0.0003955891431989,2.0,0.0,0.0
461,0.0,0.0,0.0001947380312202,1.0,0.0005104095386311,0.0,0.0103571709750769,0.0003952764090869,3.0,0.0,0.0
462,0.0,0.0,0.0,3.0,0.0005085349904968,0.0147605190431742,0.0090797161697973,0.0006079603251345,2.6666666666666665,0.0,0.0
463,0.0839990825016353,15.02662553733231,0.0,3.0,0.0004548649897005,0.0106059774153992,0.0087612667078517,0.000576676089622,3.0,0.0,0.0
464,0.0,0.0,3.800003734600161e-05,1.0,0.0004937548570771,0.0,0.0106225134274118,0.0003440120121101,2.0,0.0,0.0
465,0.0,0.0,0.0001554199055215,2.0,0.0004945337518542,0.0067168139973279,0.0093987166964587,0.0005436724520163,2.5,0.0,0.0
466,0.0,0.0,0.0,3.0,0.0004469098398911,0.0037335968813484,0.0090599518747021,0.0005310791364408,2.6666666666666665,0.0,0.0
467,0.0,0.0,6.335473315065441e-05,2.0,0.0004689591323883,0.0035505774263804,0.0094248704391413,0.0005211823520874,2.5,0.0,0.0
468,0.0,0.0,0.0,3.0,0.0004251886423813,0.0,0.0091418855974038,0.0004420947503979,2.0,0.0,0.5
