node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,0.10519366336221571,1.6078935751537995,8.803185569068661e-05,1.9684064693905472,0.0009694615024660243,-0.0,0.0263703557201641,0.0002163676468762224,4.425245391735259,-0.0,-0.0
0.7815235273590642,0.1483972534482546,1.551118668930524,-0.0,1.9684064693905472,0.0010070297167114573,0.00034959916521475396,0.028539927341843786,0.0002124323731105513,3.528767361861692,-0.0,-0.0
1.3316028762974756,0.11520493573846637,1.582866990638166,-0.0,3.9018155708377016,0.0010924839242204781,0.02126846694191418,0.027788166291664113,0.00024511167721332985,5.86457731544171,-0.0,-0.0
1.770465627329318,0.17369601828232606,1.6666755186080064,-0.0,0.9905463345437587,0.0008958527865501127,-0.0,0.030296530626541255,0.00014091888280545994,4.425245391735259,-0.0,-0.0
2.14165969656978,0.046271972020947086,-0.0,-0.0,2.9381182100445034,0.0009151597792108094,0.0016214771083888145,0.028331024896735085,0.00016407762501718844,2.68727185080434,-0.0,-0.0
2.4665376039820295,0.12948610466107888,-0.0,-0.0,1.9684064693905472,0.0009153691106692075,-0.0,0.031238590324769944,0.0001576070125432702,3.528767361861692,-0.0,-0.0
2.757354829044289,0.029223325009473406,-0.0,-0.0,2.9381182100445034,0.000991224040897377,0.005822865478145504,0.02859263788025963,0.00018698576611741674,5.699328112522137,-0.0,-0.0
3.0218757805187804,0.1860601078926177,1.6484005900328154,-0.0,1.9684064693905472,0.0010144375391341798,0.00227871696193718,0.028679307804027897,0.0002163491689370501,5.372739346809177,-0.0,-0.0
3.2653672415259827,0.1892168162147614,1.5749700475368773,-0.0,2.9381182100445034,0.0010535283967753476,0.0042472400980856995,0.027212611988346493,0.00023072084918551754,3.8216973168519974,-0.0,-0.0
3.4915858141650373,0.18557508954516805,1.4967615575791007,-0.0,3.9018155708377016,0.0010344366668743907,0.003650604755932372,0.027769566709882194,0.000223421849310471,2.68727185080434,-0.0,-0.0
3.703316307139846,0.14146718092885455,1.431974274993939,0.0002767527411733975,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.902687244567145,0.17250538284498584,1.650524586115736,0.00013077917037456564,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.091366492634446,0.18390500543677568,1.5488458626112969,-0.0,2.9381182100445034,0.0011919734089804637,0.011143322166251786,0.030517623829605073,0.0002336566459536885,5.699328112522137,-0.0,-0.0
4.270688190402339,0.1835538401850061,1.545769137800261,-0.0,1.9684064693905472,0.001050639058511521,0.0029333692599271283,0.03140686340500847,0.0002117023073303933,5.372739346809177,-0.0,-0.0
4.4417382457764685,0.19091196747878877,-0.0,-0.0,0.9905463345437587,0.0009981130957553315,-0.0,0.02942517769485429,0.00018273589019645432,6.367991967873497,-0.0,-0.0
4.60541375665791,0.18853555304975578,1.5329206859278,-0.0,3.9018155708377016,0.0010898780114298357,0.004583584426187333,0.03043141485921981,0.00023095176501332107,5.86457731544171,-0.0,-0.0
4.762465426545679,0.18078677006038132,1.6651293115232881,-0.0,3.9018155708377016,0.001076928944587318,-0.0,0.03329823885322158,0.00021083238696116175,3.9704008786689515,-0.0,0.005858782514084774
