edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
407,106.56713650677654,0.050791587507915875,0.0,0.0,31.314385173424967
408,22.08643224153489,0.0016598340165983401,0.0,0.0,0.0
409,43.53863685781987,0.005754424557544245,0.0,1.8105049719683446,0.0
410,25.402068910800804,0.009037429590374296,0.0,0.0,0.0
411,49.20915141032701,1.999800019998e-05,0.0,1.7328238610137985,0.0
412,39.38779731491258,0.004237909542379095,0.0,1.663595305996427,0.0
413,17.30841881272469,0.00494950504949505,0.0,0.0,0.0
414,23.811295549132183,0.012402093124020932,0.0,1.9889678861111337,0.0
415,71.46266556326314,0.0016798320167983201,0.0,6.381345538508686,0.0
416,49.11856188064777,0.018526480685264808,0.0,0.0,0.0
417,25.00423945441665,0.017476585674765857,0.0,0.0,0.0
418,117.85269621621403,0.015026830650268306,0.0,9.320315912765768,17.84016137189763
419,27.00065911600896,0.0016798320167983201,0.0,0.0,0.0
420,77.9807914921047,0.006522681065226811,0.0,0.0,0.0
421,55.498844417603024,0.000564943505649435,0.0,0.0,0.0
422,48.22897918171354,0.0017248275172482752,1.0,0.0,0.0
423,43.193438714848114,0.006964303569643036,0.0,0.0,0.0
424,46.62787740629707,0.0022181115221811152,0.0,0.0,0.0
425,106.46056425808291,0.018589807685898078,0.0,0.0,21.14799762399202
426,30.59069258817593,0.004751191547511915,1.0,0.0,0.0
427,65.35281716951414,0.0027247275272472755,1.0,0.0,0.0
428,28.609373393739055,0.00660600606606006,0.0,0.0,0.0
429,32.577403451305834,0.012660400626604007,0.0,0.0,0.0
430,29.65391030784071,0.01507182615071826,0.0,8.060441482519519,0.0
431,143.46565818221413,0.050081658500816584,0.0,6.334954377202621,15.817918504069969
432,39.898880668198984,0.0008415825084158251,0.0,0.0,0.0
433,30.686108404616306,0.0016798320167983201,0.0,1.5523693315631601,0.0
434,47.4304803233273,0.013018698130186981,0.0,0.8009139561763846,0.0
435,18.181012904621106,0.015328467153284672,0.0,0.0,0.0
436,17.14362366440284,0.004187914541879146,0.0,0.0,0.0
437,31.624691861041256,0.0051028230510282305,0.0,0.0,0.0
438,71.87326165923903,8.832450088324501e-05,0.0,0.0,0.0
439,64.6284362026299,0.02321434523214345,0.0,0.026426001309152545,0.0
440,70.91494618809148,0.07237276272372763,0.0,8.815262785193616,0.0
441,26.702462847495493,0.036249708362497086,0.0,0.0,0.0
442,30.042299940437736,0.03345498783454988,0.0,0.0,0.0
443,14.107841476518256,0.03136186381361864,0.0,0.0,0.0
444,18.396361782906688,0.006212712062127121,0.0,0.0,0.0
445,9.076649290457437,0.0058610805586108055,0.0,0.0,0.0
446,20.778187430930295,0.017439922674399227,0.0,0.0,0.0
447,132.4952515116983,0.012790387627903877,0.0,4.873206596617218,0.0
448,53.60847762154178,0.0007999200079992001,0.0,0.0,0.0
449,34.4018687631965,0.0025847415258474153,0.0,0.0,0.0
450,49.58653070293205,6.666000066660001e-06,1.0,0.0,0.0
451,42.87764655975535,0.0008799120087991201,0.0,0.0,0.0
452,54.0951376066913,0.0006249375062493751,0.0,0.0,0.0
453,9.794168371968777,0.0035346465353464653,0.0,0.0,0.0
454,21.30352794420348,0.04778688797786888,0.0,0.0,0.0
455,139.7954484080959,0.04139419391394194,0.0,11.533038400894506,0.0
456,8.817110631731877,0.009164083591640835,0.0,0.0,0.0
457,17.0205120613349,0.014968503149685031,0.0,0.0,0.0
458,26.338035084308935,0.014711862147118622,0.0,0.0,0.0
459,48.273624659850825,0.0015915075159150752,0.0,0.0,0.0
460,63.875373072103294,0.0008615805086158051,0.0,0.0,0.0
461,50.789910570283524,0.00030996900309969005,0.0,0.0,0.0
462,98.93321930716552,0.0,0.0,0.0,0.0
463,11.019117347722844,0.0029713695297136954,0.0,0.0,0.0
464,9.919085419233397,0.0138319501383195,0.0,0.0,0.0
465,7.011919768404803,0.00197646901976469,0.0,0.0,0.0
466,48.622524493086075,0.0041595840415958405,0.0,1.1687930878068769,0.0
467,18.035288231111608,0.02065460120654601,0.0,0.0,0.0
468,45.91457617558031,0.0016798320167983201,0.0,3.5105353296967126,11.382482892728678
469,26.07377244675079,0.00955571109555711,0.0,0.0,0.0
470,3.8753794123360734,0.009512382095123822,0.0,0.0,0.0
471,35.51219368978777,0.032380095323800956,0.0,0.0,0.0
472,147.32139771580043,0.03761123887611239,0.0,13.07746486133818,15.608579267136616
473,35.88876969960452,0.020461287204612873,0.0,7.917028010361439,0.0
474,78.58931577310885,0.0532996700329967,0.0,0.0,0.0
475,11.92583277942172,0.0041862480418624805,0.0,0.0,0.0
476,7.0055621144484395,0.00114655201146552,0.0,0.0,0.0
477,49.823229183055886,0.005552778055527781,0.0,1.4313465578066966,0.0
478,18.765936816750056,0.027400593274005933,0.0,1.9816346320575011,0.0
479,11.200313048020911,0.0033563310335633103,0.0,0.0,0.0
480,52.80688283258518,0.0016798320167983201,0.0,3.861285458209279,0.0
481,49.70632760169467,0.0016798320167983201,0.0,1.3220896218673046,0.0
482,20.417390183072982,0.029837016298370163,0.0,0.0,0.0
483,51.53258448018977,0.0016798320167983201,0.0,2.5877183576553677,0.0
484,40.010930737260246,0.011688831116888312,0.0,3.030349969680774,0.0
485,19.04500237373995,0.0083658300836583,0.0,0.0,0.0
486,128.30215187435238,0.024797520247975203,0.0,5.754116903185999,15.997989631315313
487,291.4466237098427,0.0016798320167983201,0.0,0.0,13.023690258644516
488,48.97051896258685,0.0016798320167983201,0.0,3.572273987516812,0.0
489,90.15274933581452,0.007494250574942506,0.0,0.0,36.60021624332216
490,92.97186565906534,0.01198546811985468,0.0,7.630659509156617,26.16496176920599
491,21.443601833234734,0.0013648635136486351,0.0,0.0,0.0
492,73.94562697049004,0.0016798320167983201,0.0,1.2915686620977325,0.0
493,71.48244129120658,0.028103856281038564,0.0,1.542125709807826,0.0
494,19.536944961996873,0.024847515248475154,0.0,0.0,0.0
495,135.90175983747866,0.0016798320167983201,0.0,3.1770115393513536,13.838132322209884
496,72.94086406920873,0.0016798320167983201,0.0,0.0,22.641702042908513
497,40.53049102792541,0.00502949705029497,0.0,0.0,5.900902828796763
498,51.70630359308444,0.0016798320167983201,0.0,2.5328625714981396,0.0
499,15.997964514093406,0.00502949705029497,0.0,0.0,0.0
500,63.317464825127445,0.03195847081958471,0.0,5.3146955204120925,0.0
501,19.91795638196231,0.054321234543212346,0.0,0.0,5.995330965387079
502,64.2053150175457,0.00036704662867046627,1.0,3.8520183387394145,0.0
503,60.55666169137134,0.04871471186214712,1.0,0.0,0.0
504,77.45504721916222,0.017128287171282872,0.0,6.056295389780527,0.0
505,71.58296717684375,0.030543612305436122,0.0,0.0,0.0
506,195.59348206573796,0.0016798320167983201,0.0,4.4658928230157615,7.7012757846748565
507,48.14920149579399,0.0016798320167983201,0.0,3.9432462824618946,0.0
508,18.322739682570045,0.0016798320167983201,0.0,0.0,0.0
509,50.1205024084023,0.0016798320167983201,0.0,4.302507822821062,0.0
510,72.76560287257462,0.0016798320167983201,0.0,0.0,0.0
511,14.646930409972525,0.0033563310335633103,0.0,0.0,0.0
512,129.44700859890742,0.018349831683498317,0.0,10.451393146296866,0.0
513,72.93984064149063,0.00181315201813152,0.0,4.973850505910408,18.550693902225248
514,36.207216630528414,0.0016798320167983201,0.0,2.0000117217274593,0.0
515,16.981014705449788,0.0074975835749758355,0.0,0.0,0.0
516,48.67556817098677,0.014600206646002067,0.0,6.090627088452004,0.0
517,116.74129441163163,0.03778288837782889,0.0,9.160066121636977,0.0
518,119.71850032584392,0.013508649135086492,0.0,10.094439047041346,0.0
519,126.46725399498402,0.008040862580408625,0.0,8.518143854682068,0.0
520,56.08368148362371,0.025010832250108323,0.0,0.0,0.0
521,128.93433034329476,0.02184114921841149,0.0,0.0,0.0
522,83.97602228296626,0.017153284671532848,0.0,6.563050310752185,0.0
523,10.923421121700716,0.011987134619871347,0.0,0.0,0.0
524,115.62116046292803,0.027930540279305402,0.0,0.0,0.0
525,66.77004901241148,0.02201279872012799,0.0,0.0,0.0
526,75.64933783316312,0.006617671566176716,0.0,2.736431875737265,0.0
527,9.213292257448236,0.05266306702663067,0.0,0.0,0.0
528,11.957138342487744,0.022184448221844483,0.0,0.0,0.0
529,96.45526692130431,0.021104556211045563,0.0,0.0,28.50333810532613
530,22.65984021848252,0.006697663566976635,0.0,2.8374253675323207,0.0
531,14.589757801612773,0.011595507115955072,0.0,0.0,0.0
532,38.29573117570029,0.0016798320167983201,0.0,1.0071177612884623,0.0
533,40.87444412647432,0.0016798320167983201,0.0,1.5816776449003516,0.0
534,40.586620623962645,0.0031863480318634805,0.0,0.0,0.0
535,40.50132201185843,0.0016798320167983201,0.0,2.6853729028687394,0.0
536,142.15411506904118,0.043184014931840146,0.0,0.0,0.0
537,12.999018777754701,0.0016798320167983201,0.0,3.1831247095869113,0.0
538,34.296679022601424,0.0016798320167983201,0.0,5.097625949724202,0.0
539,29.27494127289489,0.00502949705029497,0.0,0.0,0.0
540,46.44680009617279,0.0016798320167983201,0.0,0.20374840322113605,0.0
541,26.144759010019833,0.011662167116621672,0.0,0.0,0.0
542,78.09294327652243,0.01785488117854881,0.0,8.646362207095626,13.115855099416535
543,162.99126320630475,0.04638369496383695,0.0,11.89627325738397,37.44212877805316
544,107.0056976980654,0.052698063526980636,0.0,0.0,0.0
545,32.80854304350748,0.018294837182948373,0.0,0.0,0.0
546,30.91234854459312,0.00502949705029497,0.0,0.0,0.0
547,79.89195941793832,0.019543045695430458,0.0,14.018432619832105,0.0
548,18.399284580952123,0.019884678198846782,0.0,0.0,0.0
549,11.76211679761772,0.000981568509815685,1.0,0.0,10.231728181478482
550,7.693590396602382,0.0060193980601939805,0.0,0.0,0.0
551,18.75423516639301,0.001471519514715195,0.0,0.0,0.0
552,16.252902493074462,0.007762557077625571,0.0,0.0,0.0
553,12.325133705242,0.00113988601139886,0.0,0.0,0.0
554,25.7392163761221,0.00036163050361630506,1.0,0.0,0.0
555,47.83822324062553,0.0016798320167983201,0.0,0.0,0.0
556,25.793876953298906,0.0083658300836583,0.0,1.9858867316388398,0.0
557,56.7993616460211,1.6665000166650002e-06,0.0,0.0,0.0
558,43.081664609394494,0.006822651068226511,0.0,0.0,0.0
559,31.66459280639692,0.02321434523214345,0.0,2.6873628864103014,0.0
560,77.61805575732363,0.0016731660167316601,0.0,4.528971552990623,12.2499521521194
561,11.779636831382284,0.0012548745125487452,0.0,0.0,0.0
562,67.52460654740142,0.02121787821217878,0.0,8.060441482519519,0.0
563,14.765291414820208,0.011688831116888312,0.0,0.0,0.0
564,165.11548976481623,0.00030496950304969504,0.0,7.248549612865515,13.91649892181385
565,162.36053964030197,0.017516581675165815,0.0,7.814682387444927,0.0
566,82.38466393906177,0.022782721727827217,0.0,5.46211421285998,0.0
567,125.15390472363752,0.0025664100256641,0.0,5.995469149450805,23.692243195831615
568,29.329263128752814,0.007004299570042996,0.0,0.0,0.0
569,30.18000938010012,0.00500949905009499,0.0,0.0,0.0
570,33.81088272014107,1.999800019998e-05,0.0,0.0,0.0
571,46.30326941363564,0.0016798320167983201,0.0,3.9202385092869205,0.0
572,28.226769484816984,0.0016831650168316501,0.0,3.946162638447451,0.0
573,22.54700462817239,0.0016798320167983201,0.0,2.8472569400812704,0.0
574,15.71056738208851,0.019938006199380062,0.0,0.0,0.0
575,54.176543863788964,0.0744358897443589,0.0,5.552572890763443,10.035933357833565
576,113.20334423142504,0.02327933873279339,0.0,8.629715035402452,24.317428988357502
577,59.88980525991283,0.033609972336099726,0.0,0.0,27.154952786168764
578,59.93755062758253,0.02321434523214345,0.0,0.0,0.0
579,8.395256550143282,0.05472619404726194,0.0,0.0,0.0
580,17.56707149481606,0.021577842215778423,0.0,0.0,0.0
581,23.12738376525196,0.019938006199380062,0.0,0.0,0.0
582,23.384732754921824,0.0016798320167983201,0.0,2.4838465107514827,0.0
583,14.788170994151798,0.01166883311668833,0.0,0.0,0.0
584,21.49089882826856,0.0033563310335633103,0.0,2.958962692220212,0.0
585,10.520991605921068,0.0016798320167983201,0.0,0.0,0.0
586,59.31362069570326,0.001161550511615505,0.0,0.0,9.269505106971634
587,73.75856494377908,0.007545912075459121,0.0,0.0,0.0
588,71.02329247963641,1.6665000166650002e-06,0.0,0.8468254357784432,0.0
589,23.792271686398166,0.0016781655167816551,0.0,0.0,0.0
590,32.57722203974043,0.0016781655167816551,0.0,0.0,0.0
591,31.335792403078944,8.332500083325001e-06,0.0,2.249882058732383,0.0
592,23.1756874439563,0.0033463320334633203,0.0,0.0,0.0
593,50.021885106299955,0.01953804619538046,0.0,6.725204022246412,0.0
594,26.31588287641244,0.0016798320167983201,0.0,0.0,0.0
595,17.083218351069196,0.005019498050194981,0.0,1.3800256704143283,0.0
596,24.623545247982864,0.013322001133220011,0.0,1.1640386287423325,0.0
597,14.433502820999273,0.0016665000166650001,0.0,0.0,0.0
598,9.124759055458323,0.0016798320167983201,0.0,0.0,0.0
599,12.830757113490266,0.0016798320167983201,0.0,0.0,0.0
600,50.97163688521854,0.051353198013531984,0.0,0.0,0.0
601,3.6486533261743666,0.001306119388061194,2.0,0.0,0.0
602,38.41574449211973,0.002521414525214145,1.0,2.402253189962498,0.0
603,19.104665133461552,0.018294837182948373,0.0,1.3769263234040447,0.0
604,15.378700064974442,0.04165750091657501,0.0,0.0,0.0
605,32.788703520627216,0.0028497150284971504,0.0,2.012226733856488,6.8165729813960185
606,51.67595530643126,0.05292804052928041,0.0,5.7027083304267,17.6521954571114
607,19.346530078767383,0.0016798320167983201,0.0,3.4453793400208728,0.0
608,125.89425648984894,0.00050661600506616,0.0,2.5483568732298316,0.0
609,127.97139199561185,6.666000066660001e-06,0.0,5.323272721981113,0.0
610,15.152914330918437,0.052698063526980636,0.0,0.0,0.0
611,122.04673467022126,0.004737859547378595,0.0,6.125408213067354,9.37899825732033
612,58.95817507916879,0.021977802219778023,0.0,7.080222031260526,0.0
613,93.64645573221131,0.007964203579642035,0.0,2.599999507762208,0.0
614,90.93105032548833,0.0016798320167983201,0.0,4.02822678552184,0.0
615,16.085047795042406,0.010367296603672966,0.0,0.0,22.83406623973906
616,71.48292512259171,0.03832116788321168,0.0,16.758823707904323,32.433301979202184
617,10.895443260642102,0.02240109322401093,0.0,0.0,0.0
618,137.09017237536347,0.039724360897243606,0.0,0.0,8.274898198207726
619,33.895409267590146,0.0016798320167983201,0.0,1.45816471845998,4.0600736597922085
620,19.377004587246002,0.0083658300836583,0.0,2.3757682680029903,0.0
621,15.463582385673758,0.0016798320167983201,0.0,2.066204085038227,0.0
622,13.029478544759305,0.005032830050328301,0.0,0.6967878061547289,0.0
623,23.335021995077746,1.3332000133320001e-05,1.0,1.2957563971497723,0.0
624,44.43214077980042,0.0,1.0,1.6231970239279467,0.0
625,14.477834320797305,0.0016798320167983201,0.0,0.0,0.0
626,22.328164635359286,0.0016798320167983201,0.0,2.7319113126915138,0.0
627,16.04666897595948,0.0066793320667933205,0.0,0.0,0.0
628,70.92517636381217,0.036109722361097225,0.0,9.408051648327653,0.0
629,15.193781725807693,0.035893077358930776,0.0,0.0,0.0
630,78.87411648750333,0.0018614805186148052,0.0,1.8628346173347277,7.662860680518783
631,22.520413818762194,0.0016798320167983201,0.0,0.0,0.0
632,34.61557617018762,0.0016798320167983201,0.0,4.3109186744050385,0.0
633,20.609333317771544,0.00502949705029497,0.0,0.0,0.0
634,49.026984466618444,0.00595940405959404,0.0,1.9730153791114273,0.0
635,15.504687409438086,0.006867646568676466,0.0,0.0,0.0
636,6.784758307317367,0.0033563310335633103,1.0,0.0,0.0
637,20.50613369413608,0.0016798320167983201,0.0,1.4843267829485993,0.0
638,160.5870365379321,0.02437589574375896,0.0,18.513701295655483,26.469183789501454
639,59.29489611237567,0.055201146552011464,0.0,0.0,28.603470139565434
640,8.519817453915412,0.0073259340732593405,0.0,0.0,0.0
641,10.738828907045757,0.010477285604772856,0.0,0.0,0.0
642,17.07554309686616,0.010037329600373296,0.0,0.0,0.0
643,14.574210423547614,0.00042329100423291004,0.0,0.0,0.0
644,26.714167455500437,0.0016798320167983201,0.0,0.0,0.0
645,6.329731191087512,0.0016798320167983201,0.0,0.0,0.0
646,8.583902403660336,0.0016798320167983201,0.0,3.2190140468640704,12.252230878256908
647,26.27776896409399,0.00502949705029497,0.0,0.0,0.0
648,32.05622878905784,0.0016798320167983201,0.0,2.4384378287632362,0.0
649,84.55572325141898,0.017208279172082792,0.0,5.341048727447729,0.0
650,63.31869614621625,0.07066126720661267,0.0,0.0,0.0
651,113.57515885646689,0.0015348465153484652,0.0,4.072174139342321,0.0
652,41.67238193029595,0.0016798320167983201,0.0,2.300512223250408,0.0
653,16.39342186620917,0.0083658300836583,0.0,2.356409267469429,0.0
654,12.02966094678105,0.0005399460053994601,0.0,0.0,17.924354545250562
655,7.398117638141435,0.0022164450221644504,0.0,0.0,0.0
656,10.474256363748506,0.005402793054027931,0.0,0.0,0.0
657,42.0643978182941,6.666000066660001e-06,1.0,2.940090449607954,0.0
658,38.850124423845706,0.0039046095390460954,0.0,4.0821040259348615,0.0
659,44.22975797886722,0.0016798320167983201,0.0,2.3692616302593064,0.0
660,62.39515695504474,0.034073259340732596,0.0,0.0,18.692344674369302
661,122.79802079812305,0.02438589474385895,0.0,0.0,14.831819824952918
662,51.68100916329867,0.03453654634536547,0.0,6.120689922970085,7.541638685227242
663,64.16994990355805,0.00502949705029497,0.0,2.215852483333928,0.0
664,39.43693330178373,0.056354364563543646,0.0,0.0,0.0
665,25.12204437694867,0.027982201779822018,0.0,0.0,0.0
666,58.750127992033505,0.007624237576242376,0.0,4.00195223957601,0.0
667,43.63028381565375,0.0021297870212978703,0.0,2.6146359517601088,0.0
668,16.419245694546703,0.0006982635069826351,1.0,0.0,0.0
669,15.613767069393178,0.00201313202013132,0.0,0.0,0.0
670,7.596535104694152,0.0016798320167983201,0.0,0.0,34.02083129355759
671,614.4922112022787,8.332500083325001e-06,0.0,0.0,0.0
672,327.79968243528265,0.0016714995167149951,0.0,0.0,0.0
673,56.40766028130437,0.0016848315168483151,0.0,0.0,0.0
674,36.39246807907285,0.0034929840349298405,0.0,0.0,0.0
675,67.22531310044414,0.000144985501449855,0.0,0.0,0.0
676,63.16361728453326,0.0016798320167983201,0.0,2.6431627086761997,2.2238475914605367
677,28.619996697009174,0.0016798320167983201,0.0,0.0,0.0
678,13.280171203722098,0.006247708562477086,0.0,0.0,0.0
679,14.111901882410214,0.011368863113688631,0.0,0.0,0.0
680,10.782278955371293,0.008292504082925041,0.0,0.0,0.0
681,75.23514739874408,0.0016798320167983201,0.0,3.6976406536131625,0.0
682,35.64502231626147,0.04305402793054028,0.0,5.3449201095829535,0.0
683,11.941192983467014,0.0016798320167983201,0.0,0.0,0.0
684,30.58754432302371,0.0036596340365963403,0.0,2.144432859317541,0.0
685,15.898975263876457,0.0016798320167983201,0.0,2.248455997303178,0.0
686,11.549471889787599,0.011688831116888312,0.0,0.0,0.0
687,7.9464422555206635,0.014998500149985002,0.0,0.0,0.0
688,62.29264366566699,0.005167816551678165,0.0,4.831956536559223,0.0
689,23.003716828104356,0.02228943772289438,0.0,0.0,0.0
690,89.87365228611006,0.0016798320167983201,0.0,1.8690537014120414,0.0
691,21.922857624639576,0.012803719628037197,0.0,6.411436743336305,0.0
692,11.304676611787565,0.02623904276239043,0.0,0.0,0.0
693,24.44531506541808,0.0016798320167983201,0.0,5.062677620574429,17.81093920677027
694,19.44257357976552,0.0016798320167983201,0.0,1.3619822244330588,11.791364103757179
695,12.43663335950217,0.0033563310335633103,0.0,0.0,10.350146027688359
696,13.661447681716108,0.06458187514581876,0.0,0.0,0.0
697,40.72129178542701,0.0016798320167983201,0.0,1.8206729509094495,5.889318654632696
698,16.817929228283763,0.006084391560843915,0.0,0.0,0.0
699,11.59490319541628,0.06685664766856647,0.0,0.0,0.0
700,116.58454211256229,0.00048995100489951,0.0,2.618873282347878,0.0
701,5.513989951885227,0.00661933806619338,0.0,0.0,0.0
702,72.17729909687213,0.04512715395127154,0.0,18.026668600437098,13.523941137036214
703,149.37858615891486,1.6665000166650002e-06,0.0,0.0,2.607016761681005
704,11.531333043559531,0.0016798320167983201,0.0,0.0,8.335323538828822
705,38.80305961146973,0.0016798320167983201,0.0,2.061763175408888,0.0
706,99.49804524485315,0.023940939239409393,0.0,7.133488555157634,0.0
707,68.81238213274018,0.024714195247141954,0.0,9.335231484517129,0.0
708,14.046503886548734,0.0016789987667899877,1.0,0.0,0.0
709,7.687632177274571,0.0016773322667733227,3.0,0.0,0.0
710,13.525314803906724,0.00414958504149585,0.0,0.0,0.0
711,104.46416232454402,0.006574342565743426,1.0,8.380773995223318,12.229772846946112
712,8.837750018650377,0.0016781655167816551,1.0,0.0,0.0
713,88.26017770778402,0.0016798320167983201,0.0,12.752196677129625,0.0
714,83.38057280374892,0.00027663900276639005,0.0,8.43798717443026,0.0
715,21.734136063823307,8.332500083325001e-07,1.0,0.0,0.0
716,14.494060847117801,1.6665000166650002e-06,1.0,0.0,0.0
717,113.01349941630784,0.0,1.0,3.135829389582518,13.235448047622718
718,6.548221363731835,0.0016798320167983201,0.0,3.2382754076304154,7.416984214622664
719,154.79109028744062,0.018178182181781823,0.0,18.606648224428017,19.83792322758658
720,136.39530094035413,0.0492000799920008,0.0,0.0,0.0
721,75.7458308625554,0.0016798320167983201,0.0,7.3972480476314,19.789367388896018
722,31.669163126492514,0.006067726560677266,0.0,1.7571623811361543,0.0
723,21.65159994237982,0.000371629503716295,0.0,2.2695747571817173,0.0
724,111.65444527625826,0.054627870546278705,0.0,10.568955090191288,0.0
725,53.14670784555505,0.006584341565843416,1.0,0.0,7.444346693439143
726,93.70168319618436,0.0,1.0,6.449122043312279,12.597112886283798
727,44.25881798566368,0.0035129820351298205,1.0,0.0,13.96403685012211
728,206.15060552667984,0.0,1.0,0.0,0.0
729,203.14430615759758,0.007894210578942107,0.0,0.0,0.0
730,13.503131201276641,0.032100123321001234,0.0,0.0,0.0
731,187.01719209918306,0.03158684131586841,0.0,0.0,9.104126904383248
732,26.081366967427847,0.04081591840815919,0.0,0.0,0.0
733,58.57928787656234,0.010125654101256541,0.0,5.8382490677484515,0.0
734,64.82254989392781,0.053524647535246474,0.0,0.0,0.0
735,25.09233926775522,0.0016798320167983201,0.0,1.806257276669089,0.0
736,43.79634868416369,0.0016798320167983201,0.0,2.773060670527471,0.0
737,8.749952442288848,0.00502949705029497,0.0,0.0,0.0
738,268.3368637336074,0.0,0.0,0.0,0.0
739,46.720079060808835,0.028678798786787987,0.0,0.0,0.0
740,79.17508477098357,0.03724794187247942,0.0,7.551264393601886,0.0
741,47.45801032943979,0.0032613405326134054,0.0,5.954566175936343,0.0
742,42.719425779183354,0.07438922774389228,0.0,10.707411693184788,0.0
743,102.16566840901972,0.0016798320167983201,0.0,0.0,0.0
744,27.428300297377454,0.00803919608039196,0.0,2.3990428239548875,0.0
745,152.89501487473427,0.0016798320167983201,1.0,0.0,0.0
746,11.95400817896832,0.008897443588974437,0.0,0.0,0.0
747,91.54438937632663,0.05197813551978136,0.0,9.037113394601606,14.188502111683507
748,53.558930154197405,0.006394360563943605,0.0,6.172651219422368,8.087780498310908
749,139.7596676253194,0.04042762390427624,0.0,7.761621272759491,17.481070135476187
750,150.4268100821603,0.05284971502849715,0.0,18.025889696787928,0.0
751,115.44433676848757,0.030083658300836584,0.0,8.443874181069884,9.977750445602082
752,31.915104110247068,0.029740359297403592,0.0,0.0,0.0
753,20.58957645741657,0.0005266140052661401,0.0,2.8252746610947344,0.0
754,94.16958802079371,0.0013748625137486252,0.0,6.273790560480947,0.0
755,78.42155951198906,0.006017731560177315,0.0,0.0,0.0
756,28.013747197424003,0.0015215145152151451,0.0,0.0,0.0
757,32.375223737733975,0.001294870512948705,0.0,2.5273897909004206,0.0
758,110.3197847356332,0.00028997100289971,0.0,12.611707223825032,0.0
759,64.21345546890868,0.0012198780121987802,0.0,1.7763916332874294,0.0
760,83.96089913114453,1.6665000166650002e-06,0.0,0.0,0.0
761,26.0034800019329,0.10715595107155951,0.0,17.022942927303635,0.0
762,59.23416338196686,0.053324667533246675,0.0,4.035819730277431,12.44624108608503
763,98.04497043447807,0.028062193780621938,0.0,0.0,3.5264382506304424
764,51.653448669005485,0.0757257607572576,0.0,6.4350201515984775,0.0
765,68.98858242334524,0.00128987101289871,0.0,11.725626543404031,0.0
766,69.04377842367846,0.01405526114055261,1.0,1.3652597574772294,0.0
767,159.1024966262052,0.0,1.0,0.0,0.0
768,76.49697855975106,0.015475119154751192,0.0,10.916696538974941,0.0
769,24.710085120797693,0.024422557744225578,0.0,0.0,20.398696394313355
770,55.39294997112905,0.03713128687131287,0.0,0.0,27.980601666074588
771,63.715691061438164,0.057472586074725864,0.0,6.128647770768284,17.269600857907086
772,23.382324821586245,0.0033563310335633103,0.0,0.0,0.0
773,47.164192428135394,0.029573709295737095,0.0,0.0,9.442114477393696
774,82.59778691750273,0.017489917674899175,0.0,10.616779884002904,10.107807215499367
775,116.15855746269712,0.061247208612472084,0.0,5.445958407186034,11.288289004649567
776,52.45102723228411,0.021577842215778423,0.0,1.2262764342135264,0.0
777,13.664013930419168,0.02227777222277772,0.0,0.0,0.0
778,13.404202325476641,0.021632836716328367,0.0,0.0,0.0
779,88.15922618417024,0.014666866646668667,0.0,10.066703701664773,0.0
780,12.653495736038117,0.0083658300836583,0.0,0.0,0.0
781,16.821104675882555,0.011688831116888312,0.0,5.682022291416478,0.0
782,52.87503279393751,0.0016798320167983201,0.0,1.773948605107213,10.504065514596105
783,57.82938830643215,0.011427190614271906,0.0,4.0055058141639135,6.884958283315686
784,54.73889069985315,0.029375395793753957,0.0,8.27362757475423,0.0
785,45.31988713632769,0.0016798320167983201,0.0,9.103151487109578,0.0
786,24.02150343329692,0.0016798320167983201,0.0,1.7799710331928402,0.0
787,29.946502100030347,0.001478185514781855,0.0,0.0,0.0
788,21.103914483201034,0.004717861547178615,0.0,0.0,0.0
789,90.27926362643767,0.018689797686897977,0.0,7.160289738733365,0.0
790,97.01048416478974,0.027863880278638804,0.0,0.0,0.0
791,27.202656591991428,0.008835783088357831,0.0,1.479474902660346,1.7842861341495175
792,61.500296568029235,0.0032446755324467553,0.0,3.3225282881589084,8.616517273716592
793,39.354424356063234,0.0361347198613472,1.0,6.774006475260184,14.029383841401776
794,65.94482085865184,0.023011032230110324,0.0,11.282944016349964,0.0
795,32.53738098328225,0.03584141585841416,0.0,6.273656799832397,10.985142292103294
796,33.76894240760288,0.07119621371196214,0.0,0.0,0.0
797,124.19189049136351,0.00581941805819418,0.0,2.5164096397781797,0.0
798,39.93007010390774,0.0016798320167983201,0.0,1.7631679609384547,0.0
799,20.64994522027404,0.006887644568876446,0.0,1.8084098553262755,0.0
800,19.06167492155286,1.6665000166650002e-06,0.0,1.6788848771668448,0.0
801,206.07433781533854,0.02398260173982602,0.0,12.05425200221917,16.485933846564514
802,53.75497434572992,0.06329700363297004,0.0,6.257871359926239,13.108836298824007
803,66.35589809843137,0.0029413725294137254,0.0,5.490944355704506,17.466328887699675
804,115.54103707842629,0.0033529980335299803,0.0,0.0,0.0
805,370.9144768779178,0.0,0.0,0.0,0.0
806,90.31020636678048,0.0016798320167983201,0.0,0.0,0.0
807,25.785171690318098,0.0027530580275305803,0.0,0.0,0.0
808,14.035860557120746,0.00394627203946272,0.0,0.0,0.0
809,117.5911424405455,0.0016764990167649901,0.0,0.0,0.0
810,128.78598137123544,3.3330000333300003e-06,0.0,9.733295488082433,0.0
811,35.614250710547736,0.0016798320167983201,0.0,0.0,8.001983054833778
812,19.02024246025594,0.0083658300836583,0.0,0.0,0.0
813,68.06026282367267,0.019714695197146952,0.0,8.286122405597858,0.060046362286636644
