node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
187,0.1785666876572692,0.0,0.0,3.0,0.0008520811641382,0.0337331897523227,0.012861396939059,0.0003178275987998,3.6666666666666665,0.0,0.0
188,0.5314884685026019,78.51251061342292,0.0,2.0,0.0006409478311688,0.0039835382701827,0.0125894600262564,0.0002266508382063,3.5,0.0,0.0
189,0.0,0.0,0.0,3.0,0.0006696570205771,0.0057181972235439,0.0112683325731684,0.0002711865365475,3.333333333333333,0.0,0.0
190,0.1876857884003158,0.0,0.0,3.0,0.0008896003665717,0.0133747380898716,0.0138064065772482,0.0003132653732526,4.0,0.0,0.0
191,0.0791419428511601,0.0,0.0001269832017817,4.0,0.0007199739233695,0.0286744634494503,0.0120405290418901,0.0003026895143306,3.75,0.0,0.0
192,0.5474974601399403,31.16175875743217,0.0,3.0,0.0008930429940888,0.0140058267177547,0.0134787164093752,0.000294848447684,2.6666666666666665,0.0,0.0
193,0.5371518644486923,46.46766555898358,0.0008753393128446,4.0,0.0009555418308575,0.0705533712320419,0.0133881175600764,0.0003447294445634,3.5,0.0,0.0
194,0.4850038835895744,25.97462458660051,0.0,3.0,0.000906086881647,0.0217942617682168,0.0152682252861716,0.0002834196345628,3.0,0.0,0.0
195,0.6487473878092704,28.522254333631924,0.0,3.0,0.0008927731912471,0.0224670890619652,0.0142376141306671,0.0002913694327066,3.0,0.0,0.0
196,0.3753037374917735,30.132623768410284,0.0007567764673144,3.0,0.0008982754861521,0.0443782190946048,0.0134163536539308,0.0003100588790393,3.333333333333333,0.0,0.0
197,0.3060858038549623,15.876933921497304,0.0,3.0,0.0008713140105385,0.0296645046037748,0.0132042836767474,0.000299881999635,3.0,0.0,0.0
198,0.0,0.0,0.0,2.0,0.0006609793720221,0.0016812334610536,0.0106450528021572,0.0002266427084098,2.5,0.0,0.0
199,0.5704397638320886,0.0,0.0,2.0,0.0006278566600012,0.0,0.0109296625495596,0.0002533965887579,4.5,0.0204682715709154,0.0
200,0.0,0.0,0.0,3.0,0.0008909678231554,0.0236207457864816,0.0137066458556952,0.0003167856162802,4.666666666666667,0.0,0.0
201,0.4816106139510087,48.08726828267342,0.0,2.0,0.0006381363608564,0.0,0.011108610498376,0.0002533965887579,4.5,0.0204682715709154,0.0
202,0.3023945354364201,58.03454469027681,0.0,2.0,0.0006526867931799,0.0098269514913225,0.0110123166997921,0.0002652360672163,4.5,0.0,0.0
203,0.5743423795701572,19.78695285694769,0.0,3.0,0.0008936596880754,0.0006778359336522,0.0146870666771482,0.0002817829432656,3.0,0.0,0.0
204,0.0050104217382563,0.0,0.0,4.0,0.0008945640163198,0.0308765954605027,0.0132972923136966,0.0003365249759424,3.75,0.0,0.0
205,0.5540787680784753,23.07614371343098,0.0005187307966013,3.0,0.0008396224038225,0.0104663878523786,0.0141084368798015,0.0002630939675528,3.333333333333333,0.0,0.0
206,0.4155032426057327,35.25936365254782,0.001040288867497,4.0,0.0006703278287805,0.0196689289023565,0.012444858364739,0.0002623908297184,3.0,0.0,0.0
207,0.2336786951440864,0.0,0.0,1.0,0.0006465746666691,0.0,0.0116241138898397,0.0002173852760203,4.0,0.0,0.0
208,0.0014708482752203,0.0,0.0,4.0,0.0006794185465825,0.0233035319259055,0.0114772542486115,0.0002783090726619,2.75,0.0,0.0
209,0.0433946791746588,8.09110507404035,0.0,1.0,0.0006392964223081,0.0,0.011451238986448,0.0002130152897405,3.0,0.0,0.0
210,0.5149782637845868,28.71594158193382,0.0,3.0,0.0007942321947892,0.0033607973754726,0.0142042333784274,0.0002081631888595,1.6666666666666667,0.0,0.0
211,0.58350652553376,15.14254123580067,0.0,3.0,0.0008487639616691,0.0110607464543003,0.0151209512099,0.0002423140036037,2.333333333333333,0.0,0.0
212,0.4948321543027241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.2758013996028604,35.61294279901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5316616107977775,28.38431652951441,0.0019533456327187,3.0,0.0009389756221663,0.0314358935830975,0.0140566193196746,0.0003119600959683,3.333333333333333,0.0,0.0
215,0.4020941943856739,20.021419058182516,0.0,4.0,0.000882112410742,0.0273087743023382,0.0134401762714388,0.0003129173107283,3.25,0.0,0.0
216,0.3681974447560022,33.126341384726906,0.0006789190558293,3.0,0.0009328339805252,0.0382326179326004,0.0137223996701157,0.0003086355689054,3.333333333333333,0.0,0.0
217,0.1577786212518448,0.0,0.0,3.0,0.0007030117927915,0.0106867680081473,0.0123000806241425,0.0002822401560821,3.6666666666666665,0.0,0.0
218,0.4506081357707489,0.0,0.0,1.0,0.0007718881726159,0.0,0.0145890666086154,0.000194784579167,3.0,0.0,0.0
219,0.599165752711408,0.0,0.0,3.0,0.0008556814155203,0.0126134248244889,0.01477757570258,0.0002418577039457,2.333333333333333,0.0,0.0
220,0.0400266381224658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.062645437597394,26.896514635899667,0.0003363588118675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7021279161068198,20.419387670587053,0.0,1.0,0.0008498643488725,0.0,0.0141944419429435,0.0002144839259524,4.0,0.0,0.0
223,0.6785435481163163,14.19321643156983,0.0,4.0,0.0009110424630033,0.0164300084312105,0.0142275470667823,0.0002735713113894,3.0,0.0003043069055914,0.0
224,0.3080322327356675,39.54887633579212,0.0,3.0,0.0008059614001503,0.0064427804629652,0.0127246229478285,0.0003024395560335,3.333333333333333,0.0,0.0
225,0.4768334164670665,27.14693076802293,0.0,3.0,0.0009116172531991,0.023993054686,0.0146737087887104,0.0002930388574317,3.333333333333333,0.0,0.0
226,0.4751685170061414,49.20236309786904,0.0,2.0,0.0006488510965093,0.0097067441336305,0.0110748648853171,0.0002566106679227,3.5,0.0,0.0
227,0.3198555989716624,6.516283346823107,0.0,1.0,0.0007707003897363,0.0,0.0141463461913804,0.0001944896194537,3.0,0.0,0.0
228,0.7464038079039019,28.76822494204505,0.0,3.0,0.0008640871735318,0.0143731269773692,0.0140865104049041,0.0002614870483806,2.6666666666666665,0.0,0.0
229,0.567912655399252,9.777222613026735,0.0,1.0,0.0008473893163013,0.0,0.0144325496489746,0.0002073791284289,5.0,0.0,0.0
230,0.3611412881629442,23.43373986439045,0.0,5.0,0.0009084756213905,0.0161799938226774,0.0144870515812372,0.000262117286412,3.0,0.0006427789296674,0.0
231,0.3769853593446256,24.558962969687915,0.0,4.0,0.000938906951369,0.0060337415374854,0.0145817526685486,0.0003121363361231,3.0,0.0,0.0
232,0.1010671718258485,0.0,0.0,4.0,0.0006761462047523,0.0174851619042848,0.0113556659699321,0.0002668842824862,2.75,0.0,0.2777777777777778
233,0.5555968449692843,24.21852115508737,0.0,1.0,0.000780186720401,0.0,0.0135654330228312,0.0002069844335506,3.0,0.0,0.0
234,0.3730202690840373,42.16597603182144,0.0005396319842709,3.0,0.0009193769448301,0.0198792917783175,0.0133391608501355,0.0003085484096201,3.333333333333333,0.0,0.0
235,0.5960839863673674,31.77977963698696,0.0004591871572239,1.0,0.0008260337400426,0.0,0.0133637824620737,0.0002273464658684,3.0,0.0,0.0
236,0.4819348863515104,24.56159703551991,0.0,1.0,0.0008498860197336,0.0,0.0149687495142578,0.0001912957824876,3.0,0.0,0.0
237,0.4444910610678563,0.0,0.0,3.0,0.0009057912229478,0.0134014508360254,0.0149703951165131,0.0002369383706867,3.0,0.0,0.0
238,0.5231651868807592,0.0,0.0061774879978819,3.0,0.0009924162046891,0.0536341856368903,0.013176425469004,0.000343600218049,4.0,0.0,0.0
239,0.476040745757238,23.979615487780137,0.0006818278924491,3.0,0.0009182954559931,0.0022288447572061,0.0148108925469859,0.0002731920355206,2.6666666666666665,0.0,0.0
240,0.5664973594591379,14.942871104894076,0.0005288486171678,1.0,0.0008497260002454,0.0,0.0158688503231956,0.0001621767051014,3.0,0.0,0.0
241,0.7378145782689076,23.64014112959292,0.0,3.0,0.0008965006882244,0.0033607973754726,0.015769468493474,0.0001938317435728,1.6666666666666667,0.0,0.0
242,0.3182878502282366,35.32842844399316,0.0,4.0,0.0009586038526877,0.0256325494811883,0.0136665609175121,0.0003437232605177,4.0,0.0,0.0
243,0.23549911688412,16.513717668762123,0.0,3.0,0.0008875772054446,0.0035978729975875,0.0144742319467115,0.0002676138029939,2.6666666666666665,0.0,0.0
244,0.6062197255140891,13.235069268361428,0.0,1.0,0.000803322881603,0.0,0.0130457071509769,0.0002303274469002,3.0,0.0,0.0
245,0.2400106825682345,0.0,0.0,3.0,0.0006768426162299,0.0247744025109981,0.01111352202269,0.0002856021287492,4.333333333333333,0.0,0.0
246,0.2033078635741506,0.0,0.0,3.0,0.0007082091581234,0.0229379012129256,0.0128916930177621,0.0002780373502533,3.6666666666666665,0.0,0.0
247,0.8117796317934611,33.483611618461275,0.0,3.0,0.0006573727345675,0.0083794545591144,0.0129106601382006,0.0002079819824671,2.333333333333333,0.0,0.0
248,0.0,0.0,0.0001780126415519,2.0,0.0007105246102243,2.33736528845592e-05,0.0107002252211333,0.000286463889857,3.0,0.0,0.0
249,0.0018688865285088,0.0,0.0,3.0,0.0007515543704755,0.0012638468024008,0.0118405295428932,0.0002927584906665,2.6666666666666665,0.0,0.0
250,0.1415888344674045,0.0,0.0,5.0,0.0007900797152769,0.0244505104638835,0.0136080248296019,0.0003022228537762,3.4,0.0,0.1875
251,0.2940675134901013,10.665380452374324,0.0,3.0,0.0009131818277316,0.0408905361749017,0.0141477826605797,0.0003151243663173,3.6666666666666665,0.0,0.0
252,0.7152172497577793,17.926322378825063,0.0,1.0,0.0008604119045222,0.0,0.014811053722278,0.0002142507231996,3.0,0.0,0.0
253,0.2640059442183564,24.149547495780144,0.0005876714604091,3.0,0.0009661496477561,0.0752598231950114,0.013883466146309,0.0003252752589083,3.333333333333333,0.0,0.0
254,0.6364362980140968,30.11148376502184,0.0,1.0,0.000852072639004,0.0,0.0148199349168657,0.0002108046651873,3.0,0.0,0.0
255,0.6082834897507942,0.0,0.0,3.0,0.0008935615244171,0.0048867629995074,0.0147037500131651,0.000254802934715,2.333333333333333,0.0,0.0
256,0.761349713418147,18.87613324457824,0.0,1.0,0.0008394593395916,0.0,0.0156771178103772,0.0001621767051014,3.0,0.0,0.0
257,0.6231369395425229,0.0,0.0,1.0,0.0007783897155386,0.0,0.0147656360931382,0.000172089690867,3.0,0.0,0.0
258,0.639278028608711,61.27437567463444,0.0016699332926215,4.0,0.0010141256604998,0.0554189309892898,0.01346466444083,0.0003559718912262,4.5,0.0,0.0
259,0.6189864779456649,17.184181053535532,0.0,1.0,0.0006377971986033,0.0,0.013218358616528,0.0001719658280714,3.0,0.0,0.0
260,0.3957531039317483,54.39231153444268,0.0,2.0,0.0006494204565549,0.0050336831033532,0.0134550516144749,0.0001721434448116,3.0,0.0,0.0
261,0.4551659002325983,9.96745389972618,0.0,1.0,0.0007581218663516,0.0,0.0143811658470501,0.000172089690867,3.0,0.0,0.0
262,0.6979509114544404,12.964544056887773,0.0,1.0,0.000874224920955,0.0,0.0153342986964829,0.0002027738826655,3.0,0.0,0.0
263,0.4055124707122591,0.0,0.0,3.0,0.0009012922270429,0.0066264305927725,0.014035456019939,0.0002660032140585,2.333333333333333,0.0,0.0
264,0.0907299895437963,48.84177965813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.178067632135857,31.93974349382137,0.0002893653261048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.5115739924217976,28.83673893773393,0.0003592336231592,3.0,0.0009702772283717,0.0463733273229654,0.0141634124807431,0.0003187343334046,3.333333333333333,0.0,0.0
267,0.0302756746346094,0.0,0.0,3.0,0.0008182900907924,0.0151995525615019,0.0129369071406507,0.0003109596937471,3.0,0.0,0.0
268,0.6526519608386928,48.19686356469123,0.0001481519514754,2.0,0.0005825769039497,3.3390932692227425e-06,0.0142399517161725,0.0001557245639878,2.5,0.0,0.0
269,0.2401509563509538,53.62890102146197,0.0,2.0,0.0006013246458188,0.0008481296903825,0.014337245073328,0.0001570841981964,2.5,0.0,0.0
270,0.7574011482487808,0.0,0.0,3.0,0.0005942778104008,0.0008364428639402,0.0138848709409957,0.0001663677959939,2.333333333333333,0.0,0.0
271,0.7025301181821135,15.643052283508588,0.0,3.0,0.0006401839128668,0.0033607973754726,0.0139556720910008,0.0001467974205139,1.3333333333333333,0.0,0.0
272,0.4089927071122896,0.0,0.0,3.0,0.0008399176240375,0.0330937533912666,0.0132263317793638,0.0003059442110171,3.333333333333333,0.0,0.0
273,0.4797306075944105,23.801578306162128,0.0018054880810618,1.0,0.0008811916162712,0.0,0.0146787346071821,0.0002098040125943,3.0,0.0,0.0
274,0.5802788757234255,12.055847852118362,0.0,3.0,0.0006095972280226,0.0025059894985516,0.0135845285058343,0.0001733350497544,3.333333333333333,0.0,0.0
275,0.816691881548354,0.0,0.0,2.0,0.0005960361219705,0.0,0.0132842539713316,0.0001680990132645,3.5,0.0,0.0
276,0.4675835287820398,32.878327034452674,0.0002658635007418,3.0,0.000975880599958,0.0777941949863514,0.0138918370251342,0.000323407532401,3.333333333333333,0.0,0.0
277,0.3474313492354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.8234319265642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,2.0,0.0008088369530279,0.0,0.0134786934249361,0.0002766054189015,3.0,0.0,0.0
280,0.542731535837854,40.75910000854591,0.0,5.0,0.0008392417330599,0.0341388895845333,0.0130628379156133,0.0003242570787824,3.8,0.0013488415247915,0.0
281,0.7884821970193094,34.82571696990485,0.0,3.0,0.0009046176899509,0.0,0.0144323551556074,0.0002569077720676,4.333333333333333,0.0021425964322249,0.0
282,0.7281639494780353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.7110071031594555,20.991475125848428,0.0,4.0,0.0006169853642009,0.0058450827677744,0.0130849161129722,0.00018885032957,3.0,0.0,0.0
284,0.0780160788548165,26.009794258156436,0.0,3.0,0.0007826250075405,0.0186371490821667,0.0124978804594005,0.0002999061112801,3.0,0.0,0.0
285,0.5394563043240308,23.52002993925817,0.0,4.0,0.0008864261636768,0.0016812334610536,0.0141946668426903,0.0002601034363903,3.0,0.000766991310521,0.0
286,0.0008170202194576,0.0,0.0002955733075867,1.0,0.0005029781081686,0.0,0.0083346143287879,0.0002177112847165,3.0,0.0,0.0
287,0.0,0.0,0.0,3.0,0.000691150810576,0.0128605177264113,0.0107026770625648,0.000278843644695,3.0,0.0,0.0
288,0.3575021438517884,35.25211988951738,0.0002511033878544,4.0,0.0009906547486417,0.0622507158181195,0.0134573091869798,0.0003477584468254,3.75,0.0,0.0
289,0.3011413100432079,0.0,0.0,3.0,0.000641911606325,0.0073994306845975,0.0115727951114518,0.0002341086235181,3.333333333333333,0.0,0.0
290,0.6663386309460619,0.0,0.0,2.0,0.0006324006859955,0.0,0.0120712707473516,0.0002099644725857,3.5,0.0,0.0
291,0.6930439753874126,19.803347869137195,0.0,4.0,0.0006241955167336,0.0075196380422896,0.0125711939103301,0.0002146379545893,3.0,0.0,0.0
292,0.5844583618838778,13.358311958507588,0.0,1.0,0.0006289497021781,0.0,0.0143933284553919,0.0001278918129502,3.0,0.0,0.0
293,0.2347216072681303,60.21925347776754,8.02496185302014e-05,1.0,0.0006225276777727,0.0,0.0142463623207471,0.0001278918129502,3.0,0.0,0.0
294,0.5078030844263708,17.010013505816705,0.0,3.0,0.0009033845315036,0.0144799779619844,0.0149140680741807,0.0002406093954237,3.0,0.0,0.0
295,0.4301460908597739,31.638323737678995,0.0,3.0,0.0008960743591487,0.018034442747072,0.0139715826875465,0.0002860599466084,2.6666666666666665,0.0,0.0
296,0.3509995822530093,32.92818191299473,0.0,1.0,0.0008380891041433,0.0,0.0139769981328419,0.0002220854782402,3.0,0.0,0.0
297,0.7615551022496715,34.23807729316912,0.0016272510850956,3.0,0.000970274171583,0.0555074169609242,0.0136729566730475,0.0003264971611813,3.333333333333333,0.0,0.0
298,0.4788900889838047,53.23518072325945,0.0,5.0,0.0006531061748866,0.0216222984648518,0.0110841463393203,0.0002735304729214,2.4,0.0,0.0
299,0.2495673770063474,0.0,0.0,1.0,0.000640895219334,0.0,0.0115724288459543,0.0002144588225931,5.0,0.0,0.0
300,0.0,0.0,0.0,4.0,0.0007930894356193,0.0034843438264339,0.0128290917790301,0.0003118559672125,4.0,0.0022480692079858,0.0
301,0.060282088673719,0.0,0.0,3.0,0.0008358920363238,0.0063342599317155,0.01310348530073,0.0003001619545482,3.333333333333333,0.0,0.0
302,0.0030313705338844,0.0,0.0,6.0,0.0007950453947135,0.0242802167071531,0.0127887594480629,0.0003204792132462,4.0,0.0013475536163741,0.0
303,0.0,0.0,0.0,2.0,0.0007845981537797,0.0,0.0129056606425861,0.0002816343829482,3.5,0.0,0.0
304,0.2849709133651685,0.0,0.0,3.0,0.000901259587729,0.013020794203334,0.0143292445692926,0.0002757930834189,3.333333333333333,0.0,0.0
305,0.0441453269257609,0.0,0.0,3.0,0.0008499955343669,0.0122978805105473,0.0130103741488749,0.0002949754958345,2.6666666666666665,0.0,0.0
306,0.6080095604895298,44.60261484022504,0.0025975024687123,4.0,0.001020599140612,0.0644895778551334,0.0135528133647397,0.000349964288495,3.5,0.0,0.0
307,0.5239165489109258,14.763579417074611,0.0,3.0,0.0006312186034329,0.0049418580384496,0.0120439453462477,0.0002231093472212,3.333333333333333,0.0,0.0
308,0.651262594382759,17.714155579740922,0.0,3.0,0.0008285512408105,0.0141994941273697,0.016815464654592,0.0001841652518613,2.333333333333333,0.0,0.0
309,0.3675183381497258,11.71359397224029,0.0,1.0,0.0008063991061286,0.0,0.0172410166030897,0.0001553541414343,3.0,0.0,0.0
310,0.0,0.0,0.0,1.0,0.0006448039992095,0.0,0.011084310739849,0.0001845280238005,2.0,0.0,0.0
311,0.4669133965153783,24.526600121925227,0.0,3.0,0.0006122040527993,0.0025226849648977,0.0139348960007416,0.000171114698298,2.6666666666666665,0.0,0.0
312,0.0,0.0,0.0,2.0,0.0008303523214402,0.0050236658235456,0.0127132866597159,0.0002725818936066,3.0,0.0,0.0
313,0.0,0.0,0.0,3.0,0.0008097772118525,0.0036028816374913,0.0118947265332875,0.0002932882576273,2.333333333333333,0.0,0.0
314,0.1098794283143568,20.105160967038373,0.0,4.0,0.0007692415907893,0.0754568296978955,0.0140192603746553,0.0002823154106251,3.0,0.0,0.0
315,0.002456014892918,0.0,0.0,4.0,0.0009520320768022,0.038504754034042,0.0129531687391177,0.000352737691345,3.75,0.0,0.0
316,0.3837260013526896,0.0,0.0,3.0,0.0006191716498102,0.0042039184259514,0.0134268847942074,0.0001826121875291,3.333333333333333,0.0,0.0
317,0.7564120254700587,62.3212062450514,0.000169395967925,3.0,0.0006425578963872,0.0175686392360154,0.0112028920464549,0.0002597323303631,3.6666666666666665,0.0,0.0
318,0.0,0.0,0.0,4.0,0.0007769292696939,0.0032372509245114,0.0132994725225981,0.0002901706454425,3.5,0.0011208148329496,0.0
319,0.0,0.0,0.0,2.0,0.0007495675605826,0.0,0.0135282262643885,0.0002631105168271,4.0,0.0,0.0
320,0.187608675755413,40.421537955277486,0.0,4.0,0.0007653824594225,0.0045144540999891,0.0137691126618789,0.00028608926699,2.75,0.0,0.0
321,0.0,0.0,0.0,4.0,0.0008966967754593,0.0703530256358885,0.0132246280081923,0.0003404432466244,3.5,0.0,0.0
322,0.665460497150929,0.0,0.0,3.0,0.000626560969289,0.0133697294499678,0.0122488037183477,0.0002098288685651,3.333333333333333,0.0,0.0
323,0.0274076930175962,0.0,0.0,3.0,0.0008650456024241,0.0136669087509286,0.0129722487616103,0.0002981230449675,2.6666666666666665,0.0,0.0
324,0.0,0.0,0.0,5.0,0.0007666217681331,0.0008564774235556,0.0130511511656381,0.0002859390170768,3.2,0.0,0.1875
325,0.1079566408121897,0.0,0.0,2.0,0.0007301074391793,5.008639903834114e-06,0.0122257340896009,0.0002688191667052,4.0,0.0,0.0
326,0.009566813075052,0.0,0.0,3.0,0.0007624150451002,0.0020969505730718,0.013736270473873,0.0002766215424912,3.6666666666666665,0.0,0.0
327,0.6656981749101402,0.0,0.0,3.0,0.0008059167968557,0.0135984573389096,0.016734775862336,0.0001919970799853,3.0,0.0,0.0
328,0.4166239213484341,0.0,0.0,3.0,0.0008381232611783,0.0192665681634152,0.016334108929544,0.0001929810807744,3.0,0.0,0.0
329,0.7008741303747842,19.971471861641604,0.0005775768455198,1.0,0.0007632901256823,0.0,0.0151652438714506,0.0001835758508788,3.0,0.0,0.0
330,0.4793596104560288,0.0,0.0,3.0,0.0007933300172038,0.0095514762966116,0.014901137145378,0.0002252080004357,2.333333333333333,0.0,0.0
331,0.2626042965997426,27.797423760819964,0.0005253301717564,3.0,0.0008948162039772,0.0581553179234178,0.0136993103762184,0.0003145899737706,3.6666666666666665,0.0,0.0
332,0.0498198672883645,0.0,0.0,4.0,0.0009611522962556,0.0660105348392644,0.0136034544594285,0.0003452267279419,3.75,0.0,0.0
333,0.5786791161711726,0.0,0.0,3.0,0.0008136232312702,0.003913417311529,0.0166317495438802,0.0001859496948788,3.0,0.0,0.0
334,0.4468521725800727,0.0,0.0,3.0,0.0008478780809015,0.0260115365672451,0.015636970378168,0.0002033509628672,3.0,0.0,0.0
335,0.7078388094795455,0.0,0.0,3.0,0.0006336883652716,0.0158139457230389,0.0117168302930205,0.000230063833196,3.0,0.0,0.0
336,0.5714744807343636,0.0,0.0,3.0,0.0008214471147982,0.0044626981543161,0.0160330111314257,0.0001817248635952,2.333333333333333,0.0,0.0
337,0.4298579099816129,17.39310694000477,0.0,3.0,0.0008584759176786,0.028671124356181,0.0149359317527525,0.0002214810704982,2.333333333333333,0.0,0.0
338,0.4849922081892615,26.48860361967715,0.0006572225064918,1.0,0.000842773340866,0.0,0.014410242661553,0.0002061165357976,4.0,0.0,0.0
339,0.2275679786284325,53.29166903864752,0.0,2.0,0.0008302773728228,0.0,0.0125457100670458,0.0002740922167241,3.0,0.0,0.0
340,0.6014789596997767,11.327703302553909,0.0,3.0,0.0009167289544513,0.0100456621004566,0.0151432640543745,0.0001943145827309,2.333333333333333,0.0,0.0
341,0.5994877762355223,19.59299078288283,0.0,1.0,0.0008722097079348,0.0,0.015354409180063,0.0001625145777091,3.0,0.0,0.0
342,0.3189926074350147,0.0,0.0,4.0,0.0009159292237254,0.0412511582479777,0.013827100005227,0.0003148924778645,3.25,0.0,0.0
343,0.6144020080920253,0.0,0.0,1.0,0.000820640632337,0.0,0.0151682514057267,0.0001810918866173,3.0,0.0,0.0
344,0.3733660167869273,18.97626662293485,0.0,3.0,0.0008705941552345,0.0311654270282904,0.0142376234220723,0.0002541014070474,2.333333333333333,0.0,0.0
345,0.3088891547284821,0.0,0.0012171834192649,3.0,0.0008216046908827,0.0182281101566869,0.0131982722317855,0.000307595659651,4.333333333333333,0.0,0.0
346,0.0,0.0,0.0,3.0,0.0007557338050257,0.0012104213100932,0.0129382775230389,0.0002829843090591,4.0,0.0022416296658992,0.0
347,0.2301705528042968,16.295336587919138,0.0,3.0,0.000713088504262,0.0265240873840708,0.014110188668527,0.0002014368669511,2.0,0.0,0.0
348,0.4263582138688901,18.44838973679636,0.0,1.0,0.0006746523563584,0.0,0.0140817903080482,0.0001674667513888,3.0,0.0,0.0
349,0.6465402661641593,37.98053003150613,0.0022651165340417,1.0,0.000860593454458,0.0,0.013523166758788,0.0002019948713952,3.0,0.0,0.0
350,0.7942759815457272,35.15927990173454,0.002784390945261,3.0,0.0009850722123383,0.0033607973754726,0.0144101654819549,0.0002535740796482,2.0,0.0,0.0
351,0.4660573246535269,0.0,0.0,2.0,0.0007458522578917,0.0001552678370188,0.0134619761241538,0.0002617737188157,3.5,0.0,0.0
352,0.6093724034302,19.77874708858097,0.0003332295543566,1.0,0.0008322576566968,0.0,0.0145138640614495,0.0002023293494567,3.0,0.0,0.0
353,0.41282681012717,0.0,0.0,3.0,0.0008998886208179,0.0067099079245031,0.015833911304548,0.0001627261406694,2.333333333333333,0.0,0.0
354,0.5882803585059593,15.725092406613328,0.0,1.0,0.0008568138731033,0.0,0.0160058350513632,0.0001398152787472,3.0,0.0,0.0
355,0.6856048585282549,13.103950942164014,0.0,2.0,0.0007630918676584,0.0024175035269172,0.0141711653739552,0.0002596370705507,3.5,0.0,0.0
356,0.3018398419561811,0.0,0.0006210880701489,4.0,0.0010204078546264,0.104096232668019,0.0138152964242909,0.0003394869150916,3.25,0.0,0.0
357,0.3222724453970031,15.866786884862032,0.0009125687291056,6.0,0.0009824140250614,0.060886696217642,0.0140716578520299,0.0003312112706678,3.1666666666666665,0.0002345000529908,0.0
358,0.3421437597690175,45.067492889927344,0.0,1.0,0.000710893657396,0.0,0.0115033154910046,0.0002390807537801,4.0,0.0,0.0
359,0.3797616609022347,17.391749935672024,0.0,3.0,0.0008861595609691,0.0033607973754726,0.0165502113890433,0.0001398935157508,1.6666666666666667,0.0,0.0
360,0.6964229715028628,16.458112824174666,0.0,1.0,0.0008471075372231,0.0,0.0167401708421083,0.0001226197341063,3.0,0.0,0.0
361,0.3956109616519033,0.0,0.0,3.0,0.000622901402547,0.007526316228828,0.0128438562194418,0.000187002116752,2.333333333333333,0.0,0.0
362,0.0808137343812606,15.187841462265109,0.0,1.0,0.0006251643810605,0.0,0.0163817975623679,9.329633584929936e-05,2.0,0.0,0.0
363,0.3009769236917392,0.0,0.0,2.0,0.0006574795515035,0.0016812334610536,0.0165150660373342,0.0001029703384111,2.0,0.0,0.0
364,0.1995940416494075,44.92353048822744,0.0,3.0,0.0007825613108845,0.0181629978379371,0.0124302380769653,0.0003103981457452,4.0,0.0,0.0
365,0.4521813924829622,18.40217956012965,0.0,3.0,0.0007869379225443,0.0065980482999841,0.0133902336178254,0.0002636048616221,2.333333333333333,0.0,0.0
366,0.5799607697482866,15.113178887996495,0.0,1.0,0.0006025754717912,0.0,0.0130786817090795,0.0001573679752584,3.0,0.0,0.0
367,0.4873517778777918,49.20316231671817,0.000148501017633,4.0,0.0009074999071455,0.0510046496873773,0.013408404373177,0.0003366797933571,3.5,0.0,0.0
368,0.3893814887601896,0.0,0.0,3.0,0.0008912922509334,0.0244688754768642,0.0134839900610303,0.0003039125768586,3.0,0.0,0.0
369,0.1809951485532899,0.0,0.0,3.0,0.0008782295395544,0.0299967443840625,0.0129844498015844,0.0003103186850363,3.0,0.0,0.0
370,0.3343276246981636,0.0,0.0,4.0,0.0007134515703833,0.0359536867763558,0.0114016949761539,0.0003052472713839,3.75,0.0,0.0
371,0.3173062636320765,42.27914079690788,0.0013642668954677,3.0,0.0009542142612135,0.0295125758600252,0.0137530897411673,0.0003150515173233,4.0,0.0,0.0
372,0.5552217236857289,17.81723505367995,0.0,1.0,0.0007634355256269,0.0,0.0138188303904393,0.0002083091719914,3.0,0.0,0.0
373,0.5637037869814278,22.58646186767855,0.0,3.0,0.0007938888298015,0.0110156686951658,0.0140825913541812,0.0002610852010959,2.6666666666666665,0.0,0.0
374,0.1778572525743595,0.0,0.0017050815207168,4.0,0.001034034812025,0.0743165293464559,0.0134648956009662,0.0003574990499382,4.0,0.0,0.0
375,0.6763502466577638,21.983390235183283,0.0,2.0,0.0007916242636236,0.0058283873014282,0.0138103710687471,0.0002667322168944,3.5,0.0,0.0
376,0.698600259366375,13.573064629757528,0.0,3.0,0.0008013164553167,0.0127369712754501,0.0166176610350123,0.0001949522111561,2.333333333333333,0.0,0.0
