source,bd_uid,name,address,province,city,area,tel,poi_type,tag
baidu,6bc505828299df056f3e1b30,简舍i公寓(江西中路分店),上海市黄浦区外滩街道泗泾路22号,上海市,上海市,黄浦区,,unknown,
baidu,068167d17b10ee630bccdd80,风琴民宿(福州路分店),上海市黄浦区外滩街道山西南路11号,上海市,上海市,黄浦区,,unknown,
baidu,03b8328b792ad67b0a5cb32c,老上海青旅(上海外滩店),上海市黄浦区江西中路170号福州大楼425室,上海市,上海市,黄浦区,13918332715,unknown,
baidu,045ebc526cfdb9fdf03cba7e,上海瀛创U·HOTEL,泗泾路17号(近河南中路),上海市,上海市,黄浦区,(021)63307795,unknown,
baidu,0da9a8e1977e269815a1903e,上海新世界特色民宿(山西南路分店),上海市黄浦区山西南路124号（山西南路与汉口路交叉口）,上海市,上海市,黄浦区,18621313269,unknown,
baidu,1d7a8135452bb1fd465726f0,菁飞之家公寓(江西中路分店),上海市黄浦区外滩街道江西中路166号,上海市,上海市,黄浦区,,unknown,
baidu,f4dc87e8657e5f9eb4265550,LoveHome爱回家公寓(九江路1号分店),九江路上海市黄浦区外滩街道汉口路居民委员会,上海市,上海市,黄浦区,,unknown,
baidu,99a55342dba8a6081ce999f2,上海福州路33号民宿,上海市黄浦区福州路53号3层,上海市,上海市,黄浦区,17317910441,unknown,
baidu,e0c50bea443338d6fa0cadf9,上海想居民宿(3号店),上海市黄浦区江西中路中山小区,上海市,上海市,黄浦区,,unknown,
baidu,4ca68c3b4fee98fb6240a954,房东hong公寓(福州路分店),上海市黄浦区福州路107号大楼福州大楼,上海市,上海市,黄浦区,,unknown,
baidu,532b7144dda6e39b49fd3f1a,上海糖果小姐公寓(黄浦会外滩3号分店),广东路123-1(广东路123号),上海市,上海市,黄浦区,,unknown,
baidu,818c8df572598e333c9a5e26,住满满舒适酒店(福州大楼店),上海市江西中路170号,上海市,上海市,黄浦区,15821683202,unknown,
baidu,5111f0fdb463b25788fc06c3,上海吴Lin特色精品民宿,上海黄浦区福州路384弄7号,上海市,上海市,黄浦区,(021)26137886,unknown,
baidu,abfa332a9eddf0cb9eec2b15,上海鸢尾花公寓(九江路分店),上海市黄浦区九江路210弄7号(常乐足浴电梯按4楼),上海市,上海市,黄浦区,,unknown,
baidu,15d87599922ee0dd250bd027,上海硬糖城精品民宿,上海市黄浦区外滩街道福州路129号,上海市,上海市,黄浦区,,unknown,
baidu,dc629e72809355d045e2745f,贝贝year公寓(江西中路1号分店),上海市黄浦区外滩街道江西中路136弄2号301室,上海市,上海市,黄浦区,,unknown,
baidu,ddcd7d24ef9d8f294c6d46cb,上海Ling的小屋,福州路107号,上海市,上海市,黄浦区,17765131088,unknown,
baidu,6f64578d2ad0229fd418b7b4,上海青春温馨公寓(山东中路分店),上海市黄浦区山东中路248号(近汉口路)(平成屋对面),上海市,上海市,黄浦区,,unknown,
baidu,792b1cba11abae630aa8d492,上海末然公寓(福州路分店),上海市黄浦区山东中路123号（南京东路店）,上海市,上海市,黄浦区,,unknown,
baidu,59dc439e19985e4efa42b203,上海埃里小屋(中山东一路分店),上海市黄浦区中山东一路12号六楼,上海市,上海市,黄浦区,17896250219,unknown,
baidu,213717292d7bbe0e7bf79696,上海小王同学公寓(8号店),上海市黄浦区福州路272弄,上海市,上海市,黄浦区,,unknown,
baidu,d1b84a56eaea0fd609a8d440,上海途掌柜109510民宿,上海市黄浦区外滩街道四川中路126弄,上海市,上海市,黄浦区,,unknown,
baidu,715d0d46d3b30a902db90899,上海千寻宿公寓(9号店),上海市黄浦区山西小区正门,上海市,上海市,黄浦区,,unknown,
baidu,ccdeb48c18e9c05a45572675,上海俯瞰豪华江景公寓(南京东路分店),上海市黄浦区河南中路新世界大丸百货,上海市,上海市,黄浦区,,unknown,
baidu,1e0983a10638d84b49fc8d54,华东院文旅院,上海市黄浦区四川中路220号小汇丰大楼4楼,上海市,上海市,黄浦区,,unknown,
baidu,a2e61597d88344ad17c8f620,上海城宿上海十一店公寓(汉口路分店),上海市黄浦区汉口路275号,上海市,上海市,黄浦区,,unknown,
baidu,b6ebccce0eee88158c77270d,上海杨敏杰公寓(2号店),河南中路259弄6号(人民广场地区),上海市,上海市,黄浦区,(021)80187829-107513,unknown,
baidu,228764250be1acdfc8213df8,上海一米阳光Y公寓(九江路分店),上海市黄浦区九江路250号,上海市,上海市,黄浦区,,unknown,
baidu,0ea97c200a46068b3a13fd8b,小岛屿公寓(福州路分店),上海市黄浦区外滩街道江西中路170号,上海市,上海市,黄浦区,,unknown,
baidu,e2d8695cb1cebc1c9d9d6884,上海林荫路旁yngz公寓,上海黄浦区福州大楼(530-1),上海市,上海市,黄浦区,(021)26137886-4918565,unknown,
baidu,c913a34a65d6bb403a04b1ab,上海精达宾馆有限公司,上海市福州路120号,上海市,上海市,黄浦区,,unknown,
baidu,9a92f508c29e1ff99ee32104,上海城宿上海十店公寓(福州路分店),上海市黄浦区四川南路29号金陵大楼,上海市,上海市,黄浦区,,unknown,
baidu,2ea6251aad11b44eb75f1e43,上海One Fine Stay公寓(江西中路分店),上海黄浦区福州大楼,上海市,上海市,黄浦区,,unknown,
baidu,6397040dc7e9bd5e8b2fb5f9,上海程叔公寓,上海市黄浦区福州路107号大楼,上海市,上海市,黄浦区,,unknown,
baidu,18c0a306975b1ca73a13fd06,上海Kilig公寓(福州路分店),上海市黄浦区福州路129号,上海市,上海市,黄浦区,,unknown,
baidu,c940abd8944248b6e31103d6,上海浦江之畔公寓(3号店),上海市黄浦区山东中路218号,上海市,上海市,黄浦区,,unknown,
baidu,2752356c189481625d17c35d,上海浮生若梦公寓(广东路分店),上海市黄浦区外滩街道广东路159号1楼201室,上海市,上海市,黄浦区,(021)26137886,unknown,
baidu,70448a3b7529b5039e9d6874,上海一直前行公寓(47号店),上海市黄浦区山东中路华设大厦东侧,上海市,上海市,黄浦区,(021)80187829,unknown,
baidu,0e907714d90a09a2fb2213cd,微笑伲伲公寓(福州路分店),上海市黄浦区外滩街道福州路107号大楼福州大楼,上海市,上海市,黄浦区,,unknown,
baidu,e50dc74b1d90fd4b09b93a19,亚朵酒店(福州路店)-大堂,上海市黄浦区福州路105-1号,上海市,上海市,黄浦区,,unknown,
baidu,4ce10ce6a258b2dd441a326b,晟旺汽车美容中心(湖北路店),湖北路20号C-3室,上海市,上海市,黄浦区,15021683544,unknown,
baidu,9a0e5ac4b3dcaab1f92213d9,上海鑫铮汽车美容养护中心,广东路339号中福世福汇大酒店地下停车库,上海市,上海市,黄浦区,13052068151,unknown,
baidu,b6b663d2c8295c84e81e9792,上海福文祥汽车维修服务有限公司,上海市黄浦区广东路339号地下室,上海市,上海市,黄浦区,,unknown,
baidu,7233f2123de0887efe0eb0a7,靓洁汽车服务中心·补胎修车电瓶,塘沽路1032号,上海市,上海市,静安区,13585717888,unknown,
baidu,2261e10fdac78f3a17948e3c,上海河东汽车美容养护洗车一站式服务,人民路777弄东门,上海市,上海市,黄浦区,18701834652,unknown,
baidu,fd46dfd0928fd50302294f09,上海百合佳缘宏伊VIP服务中心,上海市黄浦区黄埔区南京东路299号宏伊国际广场10楼1001,上海市,上海市,黄浦区,,unknown,
baidu,81962ef82339c0e08505bfe9,程亦汽车快修美容养护中心,西安路81-85号,上海市,上海市,虹口区,"(021)55098220,13564024999",unknown,
baidu,350eb5d7dc0f4a8cd8ecedec,上海捷成汽车销售服务有限公司(上海浦西保时捷中心),上海市黄浦区南京西路288号创兴金融中心首层,上海市,上海市,黄浦区,(021)23214911,unknown,
baidu,a0e9a3839c57303ff4b9167b,新易汽车服务,晋元路327号(曲阜路地铁站4号口步行440米),上海市,上海市,静安区,(021)55252523,unknown,
baidu,22636f63fc9194a128b97cb5,途轻松童车租赁,九江路584号(七重天宾馆后门)（人民广场地铁站14号口步行430米）,上海市,上海市,黄浦区,15336430580,unknown,
baidu,acb5cf1865b171ca45e2742f,理想汽车(上海南丰荟零售中心),上海市黄浦区淮海中路188号淮海南丰荟103号,上海市,上海市,黄浦区,15837160080,unknown,
baidu,5f93acdd780597afbfa82263,爱座驾汽车养护专家(七浦路店),七浦路133号新兴旺服饰城b2层,上海市,上海市,虹口区,15221413136,unknown,
baidu,44a5f8bc98c07e4eabf729af,蔚来中心(上海中心大厦),上海市浦东新区陆家嘴环路479号上海之品商场F1,上海市,上海市,浦东新区,16621105117,unknown,
baidu,79d73265a79553a672455b3e,极氪中心(上海中心全球旗舰店),上海市浦东新区陆家嘴环路479号上海之品商场F1,上海市,上海市,浦东新区,18667083212,unknown,
baidu,12cd53fcea6c0774047ce8d6,上海市闸北区昱洁洗车服务部,浙江北路216号,上海市,上海市,静安区,13585717888,unknown,
baidu,0805d45af28028cbdfee8b9e,途虎养车认证店(静安区塘沽路店),上海市静安区塘沽路766号地下2层圣和圣车库d区,上海市,上海市,静安区,15000391200,unknown,
baidu,4b16a5e86459e11c42e19236,车享家汽车养护中心(东汉阳路店),东汉阳路284号1层,上海市,上海市,虹口区,(021)65126028,unknown,
baidu,0926ca56b72bb113631c67b6,欧洲维修·车坤汽车服务(塘沽路店),河南北路233圣和圣时尚汇西区B2层,上海市,上海市,静安区,15021028168,unknown,
baidu,e26031bf81c45e3fb6147f6a,脉冲品质汽美·贴膜(北外滩店),西安路193号（近12号线国际客运中心地铁站4号口）,上海市,上海市,虹口区,13361808639,unknown,
baidu,04496b8a59fe7f111d58003e,联富汽车港星源汽车,河南北路99号联富服饰地下车库b2层,上海市,上海市,静安区,"13817991368,15921822118",unknown,
baidu,9d81f342708632a07adbd2a3,一嗨租车(淮海东路便捷点),上海市黄浦区淮海东路99号恒积大厦B1层,上海市,上海市,黄浦区,(021)63335985,unknown,
baidu,3f76e33323fa348fab175a5e,嘎嘎汽车服务,上海市黄浦区威海路184号,上海市,上海市,黄浦区,13916070177,unknown,
baidu,231e690a320fae37250bd0fa,宁波福宏汽车销售有限公司,上海市黄浦区南京东路街道福州路666号华鑫海鑫大厦f座D1F19,上海市,上海市,黄浦区,,unknown,
baidu,256dd2a1dec6271f260bd00e,1886品质汽美·车衣·改色膜(北外滩店),东汉阳路276号,上海市,上海市,虹口区,15000323263,unknown,
baidu,4154df1e3ef3c5112bb97c5f,极星汽车(正大广场店),上海市浦东新区陆家嘴西路168号正大广场F2,上海市,上海市,浦东新区,,unknown,
baidu,1d9e9df7d48e6abad6b74ede,美车堂(静安大悦城店),西藏北路166号大悦城北座B2层（商场链接写字楼通道内）,上海市,上海市,静安区,(021)56052511,unknown,
baidu,a4b4060c770fd58561180976,炜煜新汽美(北外滩店),东汉阳路268号（国际客运中心地铁站3口步行480米）,上海市,上海市,虹口区,15029570795,unknown,
baidu,2d5eca41b59893a0d12dd665,上海同路人会展服务有限公司,汶水路19号2楼2531室,上海市,上海市,黄浦区,,unknown,
baidu,d60ca4f7f7dc50fb2b11d1d3,意特汽车商业(上海)有限公司,上海市静安区恒通东路69号首层,上海市,上海市,静安区,(021)52868178,unknown,
baidu,18694829b9d44c54f6c59c0c,华峰汽修,上海市虹口区385号,上海市,上海市,虹口区,"02164870079,17091263460",unknown,
baidu,3dcdae825739af817c29bd8f,车微家洗车贴膜车衣(新天地无限极荟店),湖滨路168号无限极荟负3层A区,上海市,上海市,黄浦区,15026862729,unknown,
baidu,8f649811195d1b5c96ca073e,KiraKira夜洗贴膜车衣改色洗车打蜡工作室,陆家嘴环路166号未来资产大厦B3层,上海市,上海市,浦东新区,,unknown,
baidu,8e8a9e24076af471c4f50d5a,镜像私车护理XPEL贴膜店(黄浦人广店),南京西路389号明天广场B2层,上海市,上海市,黄浦区,13980626956,unknown,
baidu,2bd70346d270295d2dfaa72c,上海靓洁汽车养护中心,上海市静安区塘沽路中国石油海宁加油站(海宁路),上海市,上海市,静安区,,unknown,
baidu,258a883bf9ddd4c44afd3f26,车凯星(BFC外滩金融中心店),中山东二路600号外滩金融中心S2栋南区B3,上海市,上海市,黄浦区,,unknown,
baidu,415450afc0f9f80f932ca3e0,上海金诚汽车服务中心(南京西路),上海市黄浦区南京西路288号创兴金融中心F1,上海市,上海市,黄浦区,15021508335,unknown,
baidu,9ffa23ed3e2352c7b9df8f99,上海巽星德盟汽车销售服务有限公司,中国(上海)自由贸易试验区临港新片区丽正路1628号4幢1-2层,上海市,上海市,黄浦区,,unknown,
baidu,7dc6bf95fb619eede115f92d,上海虹口大众出租汽车有限公司,上海市虹口区吴淞路117号,上海市,上海市,虹口区,,unknown,
baidu,3807c34b70f8eda195f08ca6,钺和超跑(上海中心店),上海市浦东新区石桥路190号上海中心大厦,上海市,上海市,浦东新区,,unknown,
baidu,da16f771395aa98ce856fafb,上海速善美容有限公司,上海市黄浦区南京西路388号B1层B103单元,上海市,上海市,黄浦区,,unknown,
baidu,43b7decbcf7ab56030169b31,VIP贵宾车道,上海市浦东新区世纪大道1号,上海市,上海市,浦东新区,,unknown,
baidu,c1b22b012ef87ec29d9d68a8,汽车玻璃修补中心,上海市虹口区旅顺路白金府邸,上海市,上海市,虹口区,,unknown,
baidu,9840e9856a2928507ab55c6a,大方租车(外滩店),上海市虹口区吴淞路614号,上海市,上海市,虹口区,,unknown,
baidu,ee3f14947b563e67a5da39ce,仑弗士汽车用品配件商行,上海市虹口区东长治路342号（百福小区）,上海市,上海市,虹口区,13122388555,unknown,
baidu,6c74329edcf42553d12dd6e4,龙腾出行(中区广场店),上海市黄浦区黄陂北路227号中区广场F1层,上海市,上海市,黄浦区,(021)64651068,unknown,
baidu,a999d74a6b5c2d35be484291,游艇租赁中心(外滩网点),小东门街道中山东二路481号（中山东二路与龙潭路交口南行80米路东）,上海市,上海市,黄浦区,(021)33500870,unknown,
baidu,e69518b698c1f0d5223bf222,什博客(上海白玉兰广场店),东长治路588号白玉兰广场商场B4层A区553-559,上海市,上海市,虹口区,,unknown,
baidu,b81d066857f6fc3788fc060a,上海租车公司曙辉租车,上海市黄浦区淮海中路2兰生大厦F5层(大世界地铁站6号口步行140米),上海市,上海市,黄浦区,,unknown,
baidu,e14c4fb5b84fd28a42d63e6a,上海曜影医院,上海市黄浦区江西中路350号,上海市,上海市,黄浦区,,unknown,
baidu,6e1f984e7b55d62c306212af,上海佳太美医疗美容门诊部,上海市黄浦区福州路318号浦汇大厦4楼406～410室,上海市,上海市,黄浦区,,unknown,
baidu,a508e809d7ff974a93114c10,上海交通大学医学院附属仁济医院(西院),上海市黄浦区山东中路145号,上海市,上海市,黄浦区,(021)58752345,unknown,
baidu,25b07fcf11d9d7865abbbcd2,上海济民中医门诊部,上海市黄浦区四川中路万国博览建筑群,上海市,上海市,黄浦区,,unknown,
baidu,c0719020ded1383b4bfd3fa5,东虹医药,上海市黄浦区滇池路137号,上海市,上海市,黄浦区,,unknown,
baidu,9f9c0fa913c943d33a04b10d,上海诺迪新天地医疗美容门诊部,上海市黄浦区延安东路222号外滩中心49楼,上海市,上海市,黄浦区,,unknown,
baidu,3e52ccc8b92716612b11d1a4,泰一楠东中医门诊部,上海市黄浦区南京东路616号5楼,上海市,上海市,黄浦区,,unknown,
baidu,49ababa5c574793326e0a0eb,仁济医院门诊部,上海市黄浦区山东中路145号,上海市,上海市,黄浦区,(021)58752345,unknown,
baidu,69f0f0128b4e49b4f4b9161e,上海市交通大学医学院附属第九人民医院(黄浦分院)中医门诊部,上海市黄浦区外滩街道上海市黄浦区中医医院,上海市,上海市,黄浦区,(021)63212582,unknown,
baidu,15e1e85eb67b84bb5810935c,上海鹏爱医疗美容门诊,上海市黄浦区汉口路691弄,上海市,上海市,黄浦区,,unknown,
baidu,1ad28409ab3079fa00ec010e,济普,上海市黄浦区江西中路240号,上海市,上海市,黄浦区,,unknown,
baidu,53ab0cec3665ef8e9fec2b50,上海市黄浦区外滩街道社区卫生服务中心,上海市黄浦区宁波路321号,上海市,上海市,黄浦区,,unknown,
baidu,c64ee5cad036d1a931f71dc6,德目眼科(黄浦门诊),上海市黄浦区延安东路175号旺角广场1楼101室,上海市,上海市,黄浦区,,unknown,
baidu,911b17013ab41bd2d0ff23e3,上海亚太医疗美容门诊部,上海市黄浦区中山东二路88号外滩SOHO-C座30楼,上海市,上海市,黄浦区,,unknown,
baidu,4167b6e47de97bd896ca07c0,上海新瞳眼科医院,上海市黄浦区滇池路81号,上海市,上海市,黄浦区,,unknown,
baidu,4f1e382f3fc019b4d22dd6bf,上海市黄浦区南京东路街道社区卫生服务中心(浙江中路分中心),上海市黄浦区天津路396~398号,上海市,上海市,黄浦区,,unknown,
baidu,5005a319a4463cab3786f471,恒基名人购物中心-上海瑞诚口腔门诊部,南京东路300号恒基名人购物中心F4,上海市,上海市,黄浦区,,unknown,
baidu,29b75babd354da600289727c,爱康国宾(上海外滩延安东路分院),上海市黄浦区江西南路29号工商联大厦2楼,上海市,上海市,黄浦区,(021)63212277,unknown,
baidu,d9d78ebae581147fdc1e5213,秀可儿医美,上海市黄浦区北京东路99号益丰·外滩源F3,上海市,上海市,黄浦区,,unknown,
baidu,3c5a6bb27f61e7265e17c396,魅傲玫奥医疗,上海市黄浦区中山东二路15号外滩华融大厦五楼南半侧,上海市,上海市,黄浦区,,unknown,
baidu,e27aae7605052f4af60e7770,上海男科高级专家会诊部,宁波路与河南中路交叉口,上海市,上海市,黄浦区,,unknown,
baidu,3086a3b0d66ae4aec26c1486,美年大健康(上海美延门诊部),上海市黄浦区延安东路175号旺角广场4楼,上海市,上海市,黄浦区,18221972479,unknown,
baidu,2c4df15944590ca6eb12e406,南京东路街道社区卫生服务中心浙江中路分中心-发热门诊,上海市黄浦天津路396号,上海市,上海市,黄浦区,,unknown,
baidu,9c879b0faa0fa9492fe67b78,仁西医疗用品专卖,上海市黄浦区福州路331号,上海市,上海市,黄浦区,,unknown,
baidu,775e93a7ef039567b8bd6314,上海伊乐医疗器械有限公司,上海市四川中路330号4楼,上海市,上海市,黄浦区,,unknown,
baidu,e51f206882894e839a0050d6,上海市第一医药商店(南京东路店)-听力中心,上海市黄浦区南京东路616号,上海市,上海市,黄浦区,(021)63221760,unknown,
baidu,1b70839d0fc510dc8c1a89b4,爱心献血车(世纪广场),上海市黄浦区南京路步行街,上海市,上海市,黄浦区,,unknown,
baidu,db1f39d49dde5476f5c59c5c,群力中医门诊部,上海市黄浦区金陵东路396号1-2层,上海市,上海市,黄浦区,(021)63284352,unknown,
baidu,57447dd772e2958a0189725c,威泰医疗,上海市黄浦区人民路292号c座17楼,上海市,上海市,黄浦区,,unknown,
baidu,6a8e02e33c37d769a2d23029,登士德齿科门诊部,上海市黄浦区人民路300号外滩SOHO D座11楼02.03室,上海市,上海市,黄浦区,(021)63206666,unknown,
baidu,4e103bdc0803bdda0bb93a4e,现代齿科(广西北路店),上海市黄浦区广西北路288号7楼,上海市,上海市,黄浦区,(021)63522931,unknown,
baidu,b65f1bcd3ea9f655c26c14ad,上海成人学历提升-大专-本科,上海市黄浦区外滩街道天津路158号,上海市,上海市,黄浦区,13052265145,unknown,
baidu,588eb2d1b6aa9a05873304f1,齐玉齿科,上海市黄浦区柳泉弄1号1层b座,上海市,上海市,黄浦区,(021)60504569,unknown,
baidu,08e36073fea19a6a21f017fa,瑞尔齿科(来福士诊所),上海市黄浦区西藏中路268号来福士广场办公楼2楼201室,上海市,上海市,黄浦区,(021)63611333,unknown,
baidu,42831e0e130f6343c7f02542,江依南医疗美容门诊部,上海市静安区凤阳路560号,上海市,上海市,静安区,4006898983,unknown,
baidu,dffd631c546869a539221cb9,老百姓大药房(延安东路店),上海市黄浦区延安东路274号延河大楼1楼,上海市,上海市,黄浦区,(021)63291528,unknown,
baidu,3810c8798d54d3929d09f7a7,童涵春堂中医门诊部(延安东路店),上海市黄浦区延安东路439号,上海市,上海市,黄浦区,(021)63866558,unknown,
baidu,504d6113c72a00aa4657265f,华氏大药房(宁波路店),上海市黄浦区宁波路100号,上海市,上海市,黄浦区,(021)63211204,unknown,
baidu,cdef4edf34e3d45728d7ab5c,蔡同德堂(南京东路店),上海市黄浦区南京东路450号南京路步行街(西藏中路)1层,上海市,上海市,黄浦区,(021)63221160,unknown,
baidu,971d1849c716d8f89968b47f,海王星辰健康药房(宁波路店),上海市黄浦区宁波路108-110号,上海市,上海市,黄浦区,(021)63307613,unknown,
baidu,dcfc65b19cd222b5c156ac83,海王星辰健康药房(天津路店),上海市黄浦区山天津路224号,上海市,上海市,黄浦区,(021)63150809,unknown,
baidu,6edb350f08b6c09d0482c246,海上名医健康文化云客厅,上海市黄浦区福州路465号上海书城7楼,上海市,上海市,黄浦区,,unknown,
baidu,c4dc038aaa9e9bfb344aae96,海上名医i-Lab健康文化会客厅,上海市黄浦区汉口路300号8楼,上海市,上海市,黄浦区,,unknown,
baidu,33cf4de33a3399b554bfffcc,CD卡多利亚医学中心,上海市黄浦区延安东路136号,上海市,上海市,黄浦区,4000219595,unknown,
baidu,07f3c8b560b3747a6240a95c,上海市第一医药商店(南京东路店),上海市南京东路街道南京东路616号(世纪广场旁),上海市,上海市,黄浦区,"(021)63224457,(021)63224567",unknown,
baidu,54492d8e46c939c803ff2d74,上海静和门诊部,上海市黄浦区黄陂北路227号中区广场5楼,上海市,上海市,黄浦区,(021)53521626,unknown,
baidu,a530bae1e57cf36043afe624,爱心献血车(上海市人民英雄纪念塔),上海市黄浦区中山东一路500号黄浦公园,上海市,上海市,黄浦区,,unknown,
baidu,74f36aa2fb9341c921f01764,上海长征医院-骨科楼,上海市黄浦区凤阳路上海长征医院,上海市,上海市,黄浦区,,unknown,
baidu,637057e56529660f3b221c49,上海长征医院-住院部,上海市黄浦区南京东路街道凤阳路415号,上海市,上海市,黄浦区,(021)81886999,unknown,
baidu,31f9101b6044e9a026e0a059,上海中医药大学附属曙光医院(西院),上海市黄浦区普安路185号,上海市,上海市,黄浦区,(021)53821650,unknown,
baidu,d82d6697a26a92a5d518b724,上海市第一人民医院-门急诊大楼,上海市虹口区海宁路100号,上海市,上海市,虹口区,(021)63240090,unknown,
baidu,dc7db602ba6fc25340ab9adc,上海市第一人民医院-门诊,上海市虹口区武进路85号,上海市,上海市,虹口区,(021)63240090,unknown,
baidu,a5097bfab4a5a97af13cbaa3,上海长征医院,上海市黄浦区凤阳路415号,上海市,上海市,黄浦区,(021)63586818,unknown,
baidu,91d13153b410a788acee7a7c,仁济药房(山东中路店),上海市黄浦区广东路339号,上海市,上海市,黄浦区,(021)63733067,unknown,
baidu,e5a9d087cdebfd7e6fc02cae,上海市第一人民医院,上海市虹口区武进路85号,上海市,上海市,虹口区,(021)63240090,unknown,
baidu,606ab0d00a97cc330e3dda57,上海民生中医门诊部,上海市虹口区四川北路街道衡水路89弄1号1层101室,上海市,上海市,虹口区,"(021)63255625,(021)63578888",unknown,
baidu,3f0f9fc983c3a810f7b916ad,雍禾植发医院全国连锁(上海分院),上海市黄浦区西藏南路686号,上海市,上海市,黄浦区,19333734665,unknown,
baidu,e889a7444f9d8ecb8605bf50,黄浦区老西门街道社区卫生服务中心,上海市黄浦区学前街81号,上海市,上海市,黄浦区,(021)63675753,unknown,
baidu,f412f6913107ac7b1ee9996d,胡庆余堂国药号(浙江中路店),上海市黄浦区浙江中路185-195号,上海市,上海市,黄浦区,(021)63602818,unknown,
baidu,844a750e1f3c0ea0636858a2,国仁药房(福州路店),上海市黄浦区福州路315号,上海市,上海市,黄浦区,,unknown,
baidu,4416b2399c98598783a00c58,第一医药(北京东路店),上海市黄浦区北京东路376号,上海市,上海市,黄浦区,(021)63596701,unknown,
baidu,cbbfe12f4b1800aef2193762,群力草药店,上海市黄浦区金陵东路396号,上海市,上海市,黄浦区,(021)63262262,unknown,
baidu,6b1f4868b52b13a1c51b7522,第一医药华美大药房(南京路步行街店),上海市黄浦区南京东路748号,上海市,上海市,黄浦区,(021)63500030,unknown,
baidu,2a8904e041a3d72b593ac818,AED(沐恩堂),西藏中路316号沐恩堂,上海市,上海市,黄浦区,,unknown,
baidu,8c843e97bd3850881f389439,AED(上海大世界),黄浦区宁海东路288号一楼进门大厅服务台,上海市,上海市,黄浦区,,unknown,
baidu,99cdbd791b5be6f72b06ce85,上海精盈医疗器械有限公司,上海市黄浦区宁海东路200号509室,上海市,上海市,黄浦区,,unknown,
baidu,8e46f2a341fbdbf48505bfbc,泰康拜博口腔医院(上海总院),西藏中路18号港陆广场5F-6F,上海市,上海市,黄浦区,021-23301289,unknown,
baidu,48313d3858c78aa101294f9b,上海医药(北苏州路店),上海市虹口区北苏州路226~228号,上海市,上海市,虹口区,,unknown,
baidu,99726b463da74a511c389482,AED(上海慈铭门诊有限公司),上海市黄浦区广东路429号天赐公寓2楼,上海市,上海市,黄浦区,,unknown,
baidu,f2f15ffbee0178f6621c6787,北京同仁堂(新天地店),上海市黄浦区兴业路178号,上海市,上海市,黄浦区,(021)63842899,unknown,
baidu,6642b38c965758250869d9eb,声望听力助听器验配中心(南京东路店),上海市黄浦区南京东路春申江宾馆(浙江中路),上海市,上海市,黄浦区,,unknown,
baidu,d20e5089e754c71b843304f5,英仕健康,上海市黄浦区宁海东路200号,上海市,上海市,黄浦区,(021)61984743,unknown,
baidu,46d03e860f021d5f343a71d9,群力草药店-办公室,金陵东路396号3楼,上海市,上海市,黄浦区,,unknown,
baidu,3f826ed3a8666f5fd1f49e5c,上海市黄浦区牙病防治所(江西中路),黄浦区江西中路136弄2号中心医院旁,上海市,上海市,黄浦区,(021)63215792,unknown,
baidu,2929ad0557edd9da0e3ddade,上海芮雅医疗美容,上海市黄浦区宁波路1号申华金融大厦8楼,上海市,上海市,黄浦区,,unknown,
baidu,0eb948b717de62b71b94c6d1,上海艾嘉瞳心眼科,上海市黄浦区山东中路华设大厦,上海市,上海市,黄浦区,,unknown,
baidu,31433297a992201ef4e73b9c,黄浦区婚检中心,江西中路246号1楼,上海市,上海市,黄浦区,,unknown,
baidu,35511e2666f2cfd0465726ea,上海爱以德浦岸护理院,上海市黄浦区广东路525号,上海市,上海市,黄浦区,13391250326,unknown,
baidu,108b1cea6ff502b53586f45c,上海市口腔医院(北京东路院区),上海市黄浦区北京东路356号国华大楼2~5层,上海市,上海市,黄浦区,(021)63509092,unknown,
baidu,c0cffc9ea5ac81a5354aae56,程晓虹口腔诊所,上海市黄浦区汉口路400号,上海市,上海市,黄浦区,,unknown,
baidu,9bcc4329689c904d5a3ac802,上海澄穆医疗美容诊所,上海市黄浦区九江路686号腾飞元创大厦6层,上海市,上海市,黄浦区,,unknown,
baidu,7f17b3ba0eb1629f931fc928,代梦口腔,上海市黄浦区汉口路541号,上海市,上海市,黄浦区,(021)63391629,unknown,
baidu,7c09c1458ac2fdfc130daa9a,上海梁根立口腔诊所,上海市黄浦区天津路159-2号3楼,上海市,上海市,黄浦区,,unknown,
baidu,f7482a32515f3dd546e2743b,上海伊美尔瑞阳整形,上海市黄浦区西藏中路18号,上海市,上海市,黄浦区,(021)63777801,unknown,
baidu,0d884a2d84ffb5387402698f,上海王艺口腔诊所,上海市黄浦区九江路769号华旭国际大厦2203室,上海市,上海市,黄浦区,(021)63230828,unknown,
baidu,b1c2818a0a99a9521b94c627,修丽可(上海亚太医疗美容门诊店),上海市黄浦区外滩街道新开河北路6号208室,上海市,上海市,黄浦区,,unknown,
baidu,6bc26c1f4508ef8ac51b75dc,瑞德口腔(福州路),上海市黄浦区广西北路666号,上海市,上海市,黄浦区,(021)53066936,unknown,
baidu,1fe5defac74394894c6d46db,鼎植口腔(淮海中路店),上海市黄浦区桃园路88号柳林大厦7-8楼,上海市,上海市,黄浦区,13122396871,unknown,
baidu,48266ea83cc3ede27dc87693,上海英博口腔(黄浦外滩店),上海市黄浦区老太平弄99号金外滩国际广场商业裙楼一层01-02单元二层,上海市,上海市,黄浦区,13120526396,unknown,
baidu,72e57fd7aa4953b6f9dc85a0,上海市化工职业病防治院,上海市静安区成都北路369号,上海市,上海市,静安区,(021)22836200,unknown,
