edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.017663978458808,4.436459727503666,0.005559499804108361,-0.0,0.502197839112643,-0.0
7.107374615992505,4.681661901367682,0.014450779550739814,-0.0,0.5011207578559531,-0.0
7.195528089285056,4.846111466460365,0.0008696660119402665,-0.0,-0.0,-0.0
7.282190339022325,4.700709857333956,0.0084655608519223,-0.0,0.4981716772087691,0.8550875178470577
7.367422947238269,4.448359331826452,0.007399371013398923,-0.0,0.5037307100515318,-0.0
7.451283523952765,4.778859831072487,0.0016031918049579682,-0.0,0.5051095345854856,0.8779555252080778
7.533826051183995,4.720174650980529,0.0028539329060493974,-0.0,-0.0,-0.0
7.615101189910634,5.226415126566051,0.0017721919303843186,-0.0,-0.0,-0.0
7.695156554720354,4.717913140793244,0.0092509966962803,-0.0,0.5013536476018228,-0.0
7.774036960184528,4.289979476537403,0.016662728628359408,-0.0,0.5005745986313546,0.8408139228717603
7.851784642417534,4.91580014451481,0.001721074813646649,-0.0,0.4933400779633685,-0.0
7.928439458791887,4.341145586858743,0.008334497516369598,-0.0,0.4615065576421143,-0.0
8.004039068370513,2.700083165258704,0.0035460192502218455,-0.0,-0.0,-0.0
8.078619095271307,5.2054614537395265,9.996197782354287e-06,-0.0,0.4900139268315276,-0.0
8.152213276885634,4.773451842620447,0.0008109093679647235,-0.0,-0.0,-0.0
8.224853598622879,2.169107340420914,0.0038526028256875445,-0.0,-0.0,-0.0
8.29657041664006,4.104036490158991,4.99879940393705e-06,-0.0,-0.0,-0.0
8.367392569833182,5.540305736469048,4.99879940393705e-06,-0.0,0.49597015573892195,-0.0
8.437347482210276,3.722606485355276,4.99879940393705e-06,-0.0,-0.0,0.8483346782898432
8.506461256631177,4.255789687425409,0.0067305659659097836,-0.0,0.5025355376942447,-0.0
8.57475876078248,3.0141867862856846,0.00036860103051173027,0.10744496971739667,-0.0,-0.0
8.642263706155127,2.706672458411957,0.004267936342232645,0.10744496971739667,-0.0,-0.0
8.708998720704368,3.9942044989477092,4.582286303958782e-06,0.10744496971739667,0.3969503611765354,-0.0
8.774985415795479,3.875608588201252,0.00038939747602345306,0.10744496971739667,-0.0,-0.0
8.840244447971873,4.258691261171228,0.007850166675337677,-0.0,0.4935304426572326,0.8235474209437551
8.904795576024025,3.495852648161347,0.0016031918049579682,0.10744496971739667,-0.0,-0.0
8.968657713786325,4.53119234933487,-0.0,0.10744496971739667,0.5029965419114099,-0.0
9.031848979044144,3.3849073522348117,0.0016031918049579682,-0.0,-0.0,-0.0
9.094386738893679,3.493176429641342,0.004383524443983515,0.10744496971739667,-0.0,-0.0
9.156287651862236,4.441006646768241,0.0055870366935898965,-0.0,0.501736660755325,0.8593002988900307
9.217567707065708,4.5522991230539995,0.001592570561430958,-0.0,0.5013132394337061,-0.0
9.278242260652531,5.232697260165139,1.1661685971903725e-05,-0.0,0.4896801848766629,-0.0
9.338326069759168,3.621220426171652,0.006909059603319003,-0.0,-0.0,-0.0
9.397833324180471,4.188362860855937,0.0013525197903773638,-0.0,-0.0,-0.0
9.45677767593902,5.219652301664734,0.005368513849950629,-0.0,0.49356761679617106,-0.0
9.515172266920317,4.217797889429677,0.007677346286470382,-0.0,0.5051287982340499,0.8779614106489533
9.573029754725372,4.542542757021064,0.008577476820605832,-0.0,0.502340382191743,-0.0
9.630362336878392,5.18329646626512,-0.0,-0.0,0.4972038456846812,-0.0
9.687181773514943,1.7430347495980916,0.0012563626409170805,0.10761265015068057,-0.0,-0.0
9.74349940866495,3.905703754523749,0.005345164607879211,-0.0,0.4693305706722504,-0.0
9.799326190234703,3.544338768339785,0.0005996295446271259,-0.0,-0.0,-0.0
9.85467268878335,3.5307488847188306,0.001594088306582375,-0.0,-0.0,-0.0
9.90954911518093,3.9794702178891734,0.0006108992838947629,-0.0,0.4688400271998706,-0.0
9.963965337227934,2.8289775358751053,0.008224201197635674,-0.0,0.48135603494570595,-0.0
10.01793089530957,5.477113917058445,0.0010917254013727323,-0.0,0.5018891676869932,0.8347500573863064
10.071455017152022,4.935725249561514,0.0004394518373172606,-0.0,-0.0,-0.0
10.124546631742465,4.66764691317833,8.14718562874797e-05,0.10744496971739667,-0.0,-0.0
10.177214382469725,4.984759627483962,0.013596361861377436,0.10744496971739667,-0.0,0.8432410736283725
10.229466639537929,4.619404402233323,0.013304663950919766,-0.0,0.5031894412051796,-0.0
10.281311511701427,4.681785748872313,0.000544785900406208,-0.0,-0.0,-0.0
10.332756857365496,5.470057864581763,0.000772688282787453,0.10744496971739667,-0.0,-0.0
10.383810295094024,5.456328905758264,0.00737390950748464,0.10744496971739667,-0.0,0.8595008553565004
10.434479213562186,2.6048138260338374,0.0016001578716064945,-0.0,-0.0,-0.0
10.484770780989296,5.759135054754678,6.664754513173057e-06,-0.0,0.5044946415056677,-0.0
10.534691954084451,5.701671055147605,0.0020371756366178062,-0.0,-0.0,-0.0
10.584249486535233,4.997865588954734,0.0035112464658464074,-0.0,0.5014716037936949,-0.0
10.633449937067434,4.985934828153584,0.0023355057236214777,-0.0,-0.0,-0.0
10.682299677101879,5.255078881755328,1.1661685971903725e-05,-0.0,-0.0,0.5705347148425827
10.73080489803259,3.1562383245680716,0.0037067440844762677,-0.0,-0.0,-0.0
10.778971618148702,5.180125486708905,0.007525763577389889,-0.0,-0.0,-0.0
10.826805689221182,2.5755095235173657,0.004022815810855441,-0.0,-0.0,-0.0
10.874312802773773,5.154088639732906,0.00503644795490283,-0.0,-0.0,-0.0
10.92149849605644,6.494090834772923,0.0089171329154328,-0.0,-0.0,-0.0
10.968368157738219,4.953400492265473,0.0003743123250377865,-0.0,0.4819997727510176,-0.0
11.01492703333536,5.272077575844513,0.0044725406837855955,-0.0,-0.0,-0.0
11.061180230389533,2.673055337859946,0.0016031918049579682,-0.0,0.5051298116655196,0.8781269299293244
11.107132723409963,3.545095198010165,0.0016031918049579682,-0.0,0.48110121847927867,-0.0
11.1527893585924,3.058154971167842,0.004383524443983515,-0.0,-0.0,-0.0
11.198154858327102,4.089443401511092,0.008313968182475477,-0.0,0.4801685441033337,-0.0
11.243233825507103,3.5347119384747843,0.0016031918049579682,-0.0,0.48333440791223314,-0.0
11.28803074764748,3.079556105150353,0.00668157722833718,-0.0,-0.0,-0.0
11.332550000825545,2.9776169406152757,0.007837986101785538,-0.0,-0.0,-0.0
11.37679585345135,3.5742992119178427,0.006021599230534214,-0.0,-0.0,-0.0
11.4207724698773,3.8476976933911295,0.0060778603974331455,-0.0,0.4741825821177256,-0.0
11.46448391385512,2.6344726535381344,0.008390507130353506,-0.0,0.483492499270334,-0.0
11.507934151847962,7.472566708839396,0.00017742713324575752,-0.0,-0.0,0.8508767928470792
11.551127056204953,5.6759868527498725,0.0005172987089755586,-0.0,-0.0,-0.0
11.594066408205038,5.743427733699911,0.0012815178014945754,-0.0,-0.0,-0.0
11.636755900976635,6.468092673058246,0.0014400787961677732,-0.0,-0.0,-0.0
11.679199142299185,5.5823804124564305,0.0010635398587046448,-0.0,-0.0,-0.0
11.721399657292325,3.398423023435977,0.0033266242013148296,-0.0,-0.0,-0.0
11.763360890998149,5.532481965034863,8.330553967711433e-06,-0.0,0.43572972624463036,0.823746283964927
11.805086210861647,3.623331090810559,8.330553967711433e-06,-0.0,-0.0,-0.0
11.846578909114188,2.7602160552824055,0.016571266257016402,-0.0,0.48640298125682524,0.14013479549428687
11.88784220506456,4.483603591361275,0.0167230164521596,-0.0,0.4942628913573664,0.840036126227312
11.928879247301941,2.925367697846778,0.0016031918049579682,-0.0,0.4527839325682013,-0.0
11.969693115814845,3.1674499852370963,0.009102058457925432,-0.0,0.4803355319829701,-0.0
12.010286824029912,5.060938494981305,1.6664221621576686e-06,-0.0,-0.0,-0.0
12.050663320774182,3.3134907651086967,9.971024829296188e-05,0.10744496971739667,-0.0,-0.0
12.090825492164361,3.016392196539722,0.0018276355154652,0.10744496971739667,-0.0,-0.0
12.130776163426262,5.536531746751532,0.009030364994112637,-0.0,0.5002054620299861,-0.0
12.17051810064763,3.306239708788268,0.011712872327059686,-0.0,-0.0,-0.0
12.210054012467221,4.021710604444933,0.006634472766920035,-0.0,0.4094373288741165,-0.0
12.249386551702944,3.7241648459880863,0.011996052264469755,-0.0,0.48470640750333766,-0.0
12.28851831692175,4.234722000297693,0.0016031918049579682,-0.0,-0.0,-0.0
12.327451853953715,4.521187151623582,0.0129985890505269,-0.0,-0.0,0.8557332924460543
12.366189657352773,4.5588804801131095,0.0016031918049579682,-0.0,-0.0,-0.0
12.404734171806325,3.700230651636171,0.007853911598873903,-0.0,-0.0,-0.0
12.443087793495884,3.2208915669552884,0.0016031918049579682,-0.0,0.4023271057246984,-0.0
12.481252871410831,3.696268521501651,0.0016213835235847761,-0.0,0.45118256892946684,-0.0
12.519231708617196,4.200230607639641,0.0027724993822671076,-0.0,-0.0,-0.0
12.557026563483348,4.463397055363861,0.0016031918049579682,-0.0,-0.0,-0.0
12.594639650864337,4.416677519549771,0.012139090585554981,-0.0,-0.0,-0.0
12.63207314324659,5.816173675550734,0.0016031918049579682,-0.0,-0.0,-0.0
12.66932917185455,5.807030351798118,0.012015432785014688,-0.0,-0.0,-0.0
12.706409827720762,4.331047159958223,0.007379790679149271,-0.0,-0.0,-0.0
12.74331716272092,3.051389992343604,0.003334759243641283,-0.0,0.38735333974062525,-0.0
12.780053190575208,3.8031461165529357,0.0010384462591958212,-0.0,0.4048585162397749,-0.0
12.816619887817247,4.360646289762346,9.996197782354287e-06,-0.0,0.39466839209480625,-0.0
12.853019194731983,2.885180567440243,0.004463790519498694,-0.0,-0.0,-0.0
12.889253016263643,2.5719252200679987,0.01190440814112051,0.10744496971739667,-0.0,-0.0
12.925323222894955,3.151212916533777,0.01230723118186565,-0.0,-0.0,-0.0
12.961231651498691,4.573260272504394,0.004640184906965057,-0.0,-0.0,-0.0
12.996980106162638,5.087787856704296,0.0037107060518628914,-0.0,0.5030680048174405,0.866026709571124
13.032570358988949,3.4451391858929785,0.013238970134970064,-0.0,0.4855302512786148,-0.0
13.068004150868843,4.027739326208088,0.009474069752933538,-0.0,0.49470403907208915,-0.0
13.1032831922336,4.510366352043062,0.0029014656527360616,-0.0,-0.0,-0.0
13.138409163782695,3.0914118415184446,0.001991342505347225,-0.0,0.40250766358316803,-0.0
13.173383717189912,5.137933916125533,0.0011931132150224948,-0.0,0.4977598517762106,-0.0
13.208208475788263,5.265687255177387,-0.0,-0.0,0.49696897898749304,0.8492100811005657
13.242885035234467,5.277418655468332,0.014690830687159814,-0.0,-0.0,-0.0
13.277414964153712,3.512940267776093,0.014081397869037348,-0.0,-0.0,-0.0
13.311799804765439,4.9973277170784725,0.003519278424735267,-0.0,-0.0,-0.0
13.346041073490776,2.791419164824519,0.0024552708876153864,-0.0,-0.0,-0.0
13.380140261542326,2.9608770271019473,0.007207903524133714,-0.0,0.38431076583614493,-0.0
13.414098835496876,3.634379199692669,0.0016031918049579682,-0.0,0.4569760347015456,-0.0
13.44791823785166,2.8858249348730483,0.0006542993394105097,-0.0,-0.0,-0.0
13.481599887564727,5.0433473271256215,0.0021928982692448785,-0.0,-0.0,-0.0
13.515145180579964,4.490100463008207,0.009602851935578985,-0.0,-0.0,-0.0
13.548555490337327,3.207954551291709,0.006692018238800389,-0.0,-0.0,-0.0
13.581832168268727,3.801880593734751,0.012849702540679275,-0.0,-0.0,-0.0
13.614976544280106,4.779287317834232,0.004264764375506041,-0.0,-0.0,-0.0
13.647989927220165,5.208369372398532,1.6657216938202123e-05,-0.0,0.48166322226248176,-0.0
13.680873605336156,4.818915435377959,0.00929045145041122,-0.0,0.502890678163723,-0.0
13.713628846717208,3.888765917467465,0.008167220548414665,-0.0,0.4607886096613749,-0.0
13.746256899725557,4.629508846234161,0.003982723545060463,-0.0,0.49746818766386397,0.8514495444185318
13.778758993416139,4.4207483851830505,0.002588369669039327,-0.0,-0.0,0.8594381103558439
13.811136337944841,4.444615367711243,0.0016228985811728308,-0.0,-0.0,-0.0
13.843390124965884,2.1278348147532498,0.006535440755520245,-0.0,-0.0,-0.0
13.875521528018577,3.0178117635236017,0.001083900833180425,-0.0,-0.0,-0.0
13.907531702903881,3.6327877725158975,0.008470836525631055,-0.0,0.40998110397676135,-0.0
13.939421788051026,2.7309348806952958,0.0016031918049579682,-0.0,-0.0,-0.0
13.971192904874584,4.832059038383112,0.013446909048303575,-0.0,0.5039991074578561,-0.0
14.00284615812221,4.051166562159713,0.003245023361797298,-0.0,0.3582874448528553,-0.0
14.034382636213413,5.402677788823998,0.00684747805360586,-0.0,0.5019697292999338,-0.0
14.0658034115696,4.276730487380298,0.003491146933981074,-0.0,0.4941845640041637,-0.0
14.097109540935673,4.181325932372776,0.007681155138740715,-0.0,0.5010938866089605,0.8588862254238487
14.128302065693454,2.430453935418235,0.0016031918049579682,-0.0,-0.0,-0.0
14.159382012167166,4.148547002492091,0.0005786804746009003,-0.0,-0.0,-0.0
14.190350391921228,2.853722798866542,0.0052901229146369005,-0.0,-0.0,-0.0
14.221208202050594,3.823518368885441,0.009836562005398404,-0.0,-0.0,-0.0
14.251956425463861,4.649952331760583,0.0014155478210790531,-0.0,0.4344259254912202,-0.0
14.282596031159368,3.743013498175571,0.0029042570115777344,-0.0,0.4834673586471863,0.84643516741
14.313127974494481,3.9509074371684734,0.008008110636620568,-0.0,0.49276437411420815,-0.0
14.343553197448289,4.999304825948697,0.009673811816957912,-0.0,0.49899580913876485,-0.0
14.373872628877892,4.3118519446104715,0.004645120127496587,-0.0,0.4705489467517843,-0.0
14.40408718476846,2.80449772826211,0.005108081140390242,-0.0,-0.0,-0.0
14.43419776847728,4.865926579792837,0.0014676324075338933,-0.0,0.4813910997961594,-0.0
14.464205270971922,4.378110064072529,0.0007806580728898911,-0.0,0.5003277622746971,-0.0
14.494110571062734,5.485225108312704,0.005072314449197115,-0.0,-0.0,-0.0
14.523914535629801,2.629835721949095,0.01133202866497783,-0.0,-0.0,-0.0
14.55361801984454,4.157127030262315,0.0016031918049579682,-0.0,0.40013868927544766,-0.0
14.583221867386088,3.065674188410166,0.005545708338768869,-0.0,-0.0,-0.0
14.612726910652627,4.9242848080050114,0.016649279423438024,-0.0,0.5000452492468862,0.8383585037254973
14.642133970967768,4.270635504681953,0.009418048708168343,-0.0,0.4840240154559055,-0.0
14.671443858782181,4.837545639892191,0.017035427850261912,-0.0,0.4981642916853328,0.841546930723214
14.700657373870555,4.922948644787731,0.013223954125629852,-0.0,0.501184224079529,0.8476288485391376
14.729775305524049,3.8416052560873406,0.016337047917091587,-0.0,-0.0,-0.0
14.758798432738347,5.299095648148001,0.0145334826048871,-0.0,0.47429529719178215,-0.0
14.78772752439743,4.190650276830042,0.0016031918049579682,-0.0,0.4413857232050492,-0.0
14.816563339453221,3.0747605516343963,0.004287586086787298,-0.0,-0.0,-0.0
14.845306627101143,5.361350518793792,0.003059746159835616,-0.0,-0.0,0.8702419970333732
14.873958126951795,4.3705940851573315,0.008948079567056573,-0.0,0.4993139429242389,-0.0
14.90251856919876,4.822451051302365,0.0010054539872245423,-0.0,0.5024750631185844,0.7868378404513059
14.930988674782721,4.447881485118499,0.0013679147201738956,-0.0,0.5005502254048881,-0.0
14.959369155551935,4.171514672372741,0.0030625080388877813,-0.0,0.49197064472334695,-0.0
14.987660714419194,5.316314367327124,1.6664221621576686e-06,-0.0,-0.0,0.08172658127000193
15.015864045515338,4.156711126508538,0.01445441496584031,-0.0,0.4968084781068604,-0.0
15.043979834339446,3.411554572461454,0.013563572622828722,-0.0,-0.0,-0.0
15.072008757905758,4.269893186589869,0.0014630433516719598,-0.0,0.43352932399858257,0.8430176033326412
15.099951484887434,3.2251211957000536,0.0076200440421970795,0.10744496971739667,-0.0,-0.0
15.127808675757226,4.53020354369621,0.00668157722833718,-0.0,0.5024270635436301,0.8495461477545507
15.15558098292515,3.3972001501704034,-0.0,-0.0,-0.0,-0.0
15.183269050873207,3.511011094543108,0.008286229085379208,-0.0,0.49419641137516823,-0.0
15.210873516287299,4.465280727028469,0.0012552007123635609,0.10744496971739667,-0.0,-0.0
15.238395008186298,5.086190627270263,0.0009928684822285963,-0.0,-0.0,-0.0
15.265834148048478,4.620834338667673,0.00028270717796148375,-0.0,0.49765949275889104,0.8376189685629706
15.293191549935239,4.197854281751008,0.0016031918049579682,-0.0,0.4515079653426703,-0.0
15.320467820612317,1.9332490752834475,0.002895881374839368,-0.0,-0.0,-0.0
15.347663559668435,3.9434293402091423,0.017633199457664128,-0.0,0.4727043311111481,0.8347791494696346
15.374779359631543,4.729275456006382,0.010599803985799156,-0.0,-0.0,0.8540324774191562
15.40181580608266,4.39134761138348,0.0006446643364271446,-0.0,-0.0,0.847324539060588
15.428773477767376,4.23595305073557,0.0016380413868647239,-0.0,0.45291246142165015,-0.0
15.455652946705117,3.080017088582695,0.00123349644581906,-0.0,-0.0,-0.0
15.482454778296175,4.6043309335731335,0.0030390156621560712,-0.0,0.4834548242810782,0.8207972965469547
15.509179531426575,4.809955000444312,0.00548692292552726,-0.0,0.5018310915712042,0.8535221633940775
15.535827758570857,4.287175637208337,0.0016031918049579682,-0.0,-0.0,-0.0
15.562400005892776,3.1597954791281246,0.004383524443983515,-0.0,-0.0,-0.0
15.588896813344029,4.19817627938893,0.0016031918049579682,-0.0,0.41104959183539747,-0.0
15.615318714760999,2.727568853823739,0.0025484182064726257,-0.0,-0.0,-0.0
15.641666237959592,3.060124494224486,0.0026139977657336456,-0.0,-0.0,-0.0
15.667939904828238,4.325337104330957,0.003059746159835616,-0.0,-0.0,-0.0
15.69414023141902,4.2882533925198345,0.0016031918049579682,-0.0,-0.0,-0.0
15.720267728037078,10.005720376679925,-0.0,-0.0,0.5051204638292609,0.8773828593954269
15.746322899328248,4.249899640713877,0.0016031918049579682,-0.0,-0.0,-0.0
15.772306244365017,3.524758889150533,0.003596689893140146,-0.0,0.4955671427877016,-0.0
15.798218256730813,4.868865714162576,0.003738408877734135,-0.0,0.5029740916677035,0.8564909577542617
15.8240594246027,5.4107118516729,1.6664221621576686e-06,-0.0,-0.0,0.8495378313898082
15.84983023083246,2.8595840918965783,0.004219006200158282,-0.0,0.47682219324697384,-0.0
15.875531153026177,4.317921706448802,0.008373649664830007,-0.0,0.4969530772497286,0.8533775194430144
15.90116266362228,4.017503140566779,0.0016031918049579682,-0.0,0.4275941940550438,-0.0
15.926725229968117,4.473668866474441,0.008176287263247184,-0.0,-0.0,0.8521812045043726
15.952219314395109,3.511081132204201,2.8308011742697578e-05,-0.0,-0.0,-0.0
15.977645374292482,3.432989145713258,0.0015986406926610198,-0.0,-0.0,-0.0
16.00300386217963,5.454192476335319,0.006934617739469467,-0.0,0.503845703775891,0.8317335947437585
16.02829522577713,4.619497816655994,0.017629291270927237,-0.0,0.5021461656609753,0.852833119546589
16.053519908076456,2.953666719168101,0.014502976481898838,-0.0,-0.0,-0.0
16.078678347408395,4.322501412404593,0.01527154349857613,-0.0,-0.0,-0.0
16.103770977510226,4.892274591274747,0.014696385963391378,-0.0,-0.0,-0.0
16.128798227591638,5.597751970322937,1.6664221621576686e-06,-0.0,-0.0,0.8320463996174083
16.153760522399484,4.4816343028946175,0.005921663225052601,-0.0,0.47879243596818016,-0.0
16.178658282281358,4.574662303210137,0.0054730505714577935,-0.0,0.5020714132915443,-0.0
16.20349192324799,5.343743233369932,0.010716992103158653,-0.0,-0.0,-0.0
16.228261857034557,3.801643264865533,0.005977286216370219,-0.0,-0.0,0.8314466880747775
16.252968491160875,4.422657120336006,0.004895609670505841,-0.0,0.49237951830380544,-0.0
16.277612228990524,4.698532807979453,0.004396097520214717,-0.0,0.502499131298881,-0.0
16.30219346978891,4.306191473543945,0.0038552171205959644,-0.0,0.4914572420468061,0.8234967312290551
16.326712608780326,3.5789367003598738,0.010698825164584178,-0.0,-0.0,-0.0
16.351170037203968,5.537021715564288,0.0030362494071802656,-0.0,-0.0,-0.0
16.37556614236899,5.217367131473778,0.0016016749090345338,0.10744496971739667,-0.0,-0.0
16.399901307708596,6.491072542449187,0.010582030200209725,-0.0,-0.0,-0.0
16.424175912833185,4.989129879730126,0.0016016749090345338,0.10744496971739667,-0.0,-0.0
16.448390333582545,4.936008440354876,0.00834519116576612,-0.0,-0.0,-0.0
16.472544942077192,3.2907919866725495,0.006898819765539097,-0.0,-0.0,-0.0
16.496640106768798,5.1965838563302285,0.0012102103868040135,-0.0,-0.0,-0.0
16.520676192489734,2.330605071309786,0.013243818289882968,-0.0,-0.0,-0.0
16.544653560501786,4.2176815076089635,0.012482337420280806,-0.0,-0.0,-0.0
16.568572568544052,3.174598031748018,0.012804717921423292,-0.0,-0.0,-0.0
16.592433570879987,4.7134069732510255,0.0012350476911077888,-0.0,-0.0,-0.0
16.616236918343684,6.377461077083879,0.006138236693155354,-0.0,-0.0,-0.0
16.639982958385364,4.2637971034243956,0.015286115586923584,-0.0,-0.0,-0.0
16.663672035116083,4.463450758961422,0.004819137192157193,-0.0,0.4959305189360063,0.8474084707126175
16.687304489351718,4.451884867754489,0.0016031918049579682,-0.0,0.48354820829041173,-0.0
16.710880658656208,4.4476549396620175,0.004733641097687739,-0.0,-0.0,-0.0
16.73440087738405,2.216557646778124,0.010067435578177093,-0.0,-0.0,-0.0
16.757865476722152,5.545210006734691,0.012064435663382028,-0.0,-0.0,-0.0
16.781274784730908,4.326740393147336,0.008711240845857207,-0.0,-0.0,-0.0
16.804629126384683,4.507652498038325,0.009982833875625739,-0.0,0.5035279313943433,0.8325012590667671
16.82792882361158,4.7270282776217565,0.0016031918049579682,-0.0,0.5025404907308403,-0.0
16.85117419533256,5.35681265694083,0.004588254168791078,-0.0,0.4946437013481819,0.8580321029052033
16.87436555749996,4.740990896932504,0.017574954621763617,-0.0,0.5018761226238455,0.8573121485491928
16.897503223135335,2.4193973827291266,0.012987003167006303,-0.0,-0.0,-0.0
16.92058750236674,3.24933205039948,0.0007647147713610143,-0.0,-0.0,-0.0
16.943618702465372,4.208268494319003,0.0009960157395978854,-0.0,0.4514800922567943,-0.0
16.966597127881634,4.395899037381132,0.012991177132811584,-0.0,0.49110125756992323,-0.0
16.98952308028062,4.513813120124261,0.013385313336816751,-0.0,0.5002526853240595,0.8205001737814482
17.012396858577063,4.802028234595605,0.0016031918049579682,-0.0,0.4417468626221799,-0.0
17.035218758969666,3.77030125300735,0.0016031918049579682,-0.0,-0.0,-0.0
17.05798907497495,5.725010039897184,1.6664221621576686e-06,0.10744496971739667,0.4914388991434651,-0.0
17.08070809746054,5.290329584583791,0.00636810002263096,-0.0,-0.0,-0.0
17.103376114677914,2.354357581294003,0.013488498669494867,-0.0,-0.0,-0.0
17.125993412294665,5.60799691354187,0.007695425788786804,-0.0,-0.0,-0.0
17.14856027342624,4.116201836899073,0.0011853359694274823,-0.0,0.49488457142152115,0.716382916903478
17.17107697866721,2.4608382078461903,0.01418705985681859,-0.0,-0.0,-0.0
17.193543806121994,5.300060761046709,0.003758163495039939,-0.0,-0.0,-0.0
17.215961031435192,4.410931516694236,0.004383524443983515,-0.0,0.49547980549771725,-0.0
17.238328927821385,3.472213137726055,0.007813580976510871,-0.0,-0.0,-0.0
17.260647766094497,4.662807488144312,0.012364293128016367,-0.0,0.5002445537465305,-0.0
17.282917814696717,3.5087600256871947,0.007677346286470382,-0.0,-0.0,-0.0
17.305139339726963,4.510368279966292,0.0016031918049579682,-0.0,-0.0,-0.0
17.327312604968913,3.7525548147640264,0.011520747504355318,-0.0,-0.0,-0.0
17.34943787191864,3.3535510524069787,0.0016031918049579682,-0.0,-0.0,-0.0
17.37151539981178,4.267155956804352,0.0016031918049579682,-0.0,0.4869777292843488,-0.0
17.393545445650336,5.014384181197264,0.0016031918049579682,-0.0,-0.0,-0.0
17.415528264229042,3.123007477256138,0.008647618130655224,-0.0,0.48434776352964143,-0.0
17.437464108161358,6.265049789586884,1.6664221621576686e-06,-0.0,-0.0,-0.0
17.45935322790508,3.9912367802602735,0.014985562520614788,-0.0,0.5008981678911492,0.8412956058589605
17.481195871787524,3.7559927513931375,0.0027358516295491377,-0.0,-0.0,-0.0
17.502992286030402,3.744111603063827,0.010300320482794771,-0.0,0.46951586631497055,-0.0
17.524742714774277,5.346759141258167,0.01257390461411331,-0.0,0.5017126954231963,-0.0
17.54644740010269,3.8147519405697974,0.0027160814259520605,-0.0,-0.0,-0.0
17.5681065820659,4.632005393451394,0.015670195138973216,-0.0,0.5025364809475505,0.8260948629923186
17.589720498704324,4.0616297516761355,0.010865325840989402,-0.0,-0.0,-0.0
