edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
15.69414023141902,4.8927387048761455,0.0006640600372254009,-0.0,0.5011249637437236,-0.0
15.720267728037078,4.923124938203872,0.00043867039461579084,-0.0,0.4975761369346879,0.8350564291920517
15.746322899328248,3.304307656399036,0.0007390189994084192,0.10761634236759518,-0.0,-0.0
15.772306244365017,5.58897413712569,-0.0,0.10744496971739667,0.5023734251673732,0.8490986241511795
15.798218256730813,4.831788516010601,0.0005568210631211707,0.10744496971739667,0.48602900378219954,-0.0
15.8240594246027,3.005261719017474,0.0009973933874046611,0.10761265015068057,-0.0,-0.0
15.84983023083246,2.9413583483007093,4.500996256672389e-06,0.10761265015068057,-0.0,-0.0
15.875531153026177,2.333861249320383,0.0032257198190062076,0.10761265015068057,-0.0,-0.0
15.90116266362228,3.340314241592783,7.5010293658469825e-06,0.10744496971739667,-0.0,-0.0
15.926725229968117,3.3027540916630813,1.5004583122967049e-06,0.10744496971739667,-0.0,-0.0
15.952219314395109,1.832367248033616,0.0011889611926209226,-0.0,-0.0,-0.0
15.977645374292482,2.483333938189754,0.0011833580388655293,0.10744496971739667,-0.0,-0.0
16.00300386217963,5.527501038420352,0.008225064396910996,0.10744496971739667,0.49116179724938575,-0.0
16.02829522577713,2.581364574712952,0.0032441522604882544,-0.0,-0.0,-0.0
16.053519908076456,4.74596128593661,0.003981440594244687,-0.0,-0.0,-0.0
16.078678347408395,4.483721483511497,0.0029827267078264327,-0.0,-0.0,-0.0
16.103770977510226,5.126490075343716,0.003879603885866568,-0.0,-0.0,-0.0
16.128798227591638,4.73593783852468,0.00019845703635799984,0.10744496971739667,-0.0,-0.0
16.153760522399484,2.397342777364,0.0004401339566373785,0.10744496971739667,-0.0,-0.0
16.178658282281358,4.863548800798491,-0.0,0.10761265015068057,-0.0,-0.0
16.20349192324799,5.634278682658874,1.5004583122967049e-06,-0.0,-0.0,0.8402860450757513
16.228261857034557,6.463087405921179,0.001037013001763562,-0.0,0.5036833497137662,0.837505556937392
16.252968491160875,4.531257893180067,0.0028735811084112375,-0.0,-0.0,-0.0
16.277612228990524,4.607189048020541,0.0010157998034314552,-0.0,-0.0,-0.0
16.30219346978891,6.476021459393238,0.0037604449994441983,-0.0,0.4982524179678983,0.8382550247354316
16.326712608780326,4.261791723785815,0.005215559558464963,-0.0,-0.0,-0.0
16.351170037203968,4.198860143823055,0.0011412743008071195,0.10744496971739667,-0.0,-0.0
16.37556614236899,2.777158937879037,0.002814285231423836,-0.0,-0.0,-0.0
16.399901307708596,4.59012274886536,0.005227247167322067,-0.0,-0.0,-0.0
16.424175912833185,3.3395305134424706,0.00518362956868979,-0.0,-0.0,-0.0
16.448390333582545,5.92237812242357,0.005064789663081361,-0.0,0.48420312039235586,0.8561019562558639
16.472544942077192,3.3795176331196806,0.004381448362018568,-0.0,-0.0,-0.0
16.496640106768798,6.393040205795669,0.0011679396516880356,-0.0,0.5019524164105383,0.800504563466034
16.520676192489734,4.666007336138793,0.002500085248797096,-0.0,0.5051280702720837,0.8777478958187648
16.544653560501786,5.117111770199712,1.0500557726276323e-05,-0.0,0.26760332853626245,0.8146363703562368
16.568572568544052,2.442159916122205,2.2493625408815176e-05,-0.0,-0.0,-0.0
16.592433570879987,4.747726098930974,0.0008336885410260646,-0.0,0.41001456072371,-0.0
16.616236918343684,5.701582127222511,0.0018047483158116014,-0.0,-0.0,-0.0
16.639982958385364,2.4572358752999266,0.0014736160784627464,-0.0,-0.0,-0.0
16.663672035116083,4.595947119645701,0.0011889611926209226,-0.0,0.49011409789560373,-0.0
16.687304489351718,6.390928490526636,0.0009619398592430179,-0.0,0.5050820265321526,0.8770581824392272
16.710880658656208,10.095998449785492,-0.0,-0.0,0.5051235570167503,0.8775671309592487
16.73440087738405,4.51959805875808,0.004315587156216351,-0.0,-0.0,-0.0
16.757865476722152,5.360432231612483,0.004696046447292508,-0.0,-0.0,0.8545273505860319
16.781274784730908,2.770835793660154,0.006974648639306993,-0.0,-0.0,-0.0
16.804629126384683,4.582019418736436,0.007646708532573767,-0.0,-0.0,-0.0
16.82792882361158,2.6883805621417274,0.01190938951913797,-0.0,-0.0,-0.0
16.85117419533256,5.9742622757446915,0.010883931855649218,-0.0,-0.0,-0.0
16.87436555749996,5.171116435479004,4.500996256672389e-06,-0.0,0.4437858671529287,-0.0
16.897503223135335,4.034999273111061,4.500996256672389e-06,-0.0,-0.0,-0.0
16.92058750236674,5.073733686975412,4.500996256672389e-06,-0.0,0.5042567215671944,-0.0
16.943618702465372,4.953787564370049,0.0019350531392430166,-0.0,0.5039156401820207,-0.0
16.966597127881634,5.730989302510043,0.008816170407474755,-0.0,0.5036572931268567,0.7329296750744464
16.98952308028062,4.533489125824738,1.5004583122967049e-06,-0.0,0.44850286973912473,0.822562921980161
17.012396858577063,6.452132015337053,0.001726325535858724,-0.0,0.4979680381716892,0.8696427892910937
17.035218758969666,6.602676715124265,1.5004583122967049e-06,-0.0,0.5038630421465851,-0.0
17.05798907497495,4.682167239290168,0.0011889611926209226,-0.0,-0.0,-0.0
17.08070809746054,5.148081248721528,0.002285678318841565,-0.0,-0.0,-0.0
17.103376114677914,4.700056077647921,0.0011889611926209226,-0.0,-0.0,-0.0
17.125993412294665,4.379013659519947,0.004279112814129682,-0.0,-0.0,-0.0
17.14856027342624,5.3803576270491185,7.5010293658469825e-06,-0.0,0.45855516442925376,-0.0
17.17107697866721,4.442060120835367,7.5010293658469825e-06,-0.0,0.44287182423872123,-0.0
17.193543806121994,4.539048486105265,1.3499581424394071e-05,-0.0,0.4632247271711334,-0.0
17.215961031435192,5.69233948054997,0.007596702832069266,-0.0,0.4973413424721393,0.8504491735284858
17.238328927821385,4.599628734902438,0.0017534110317753494,0.10744496971739667,-0.0,-0.0
17.260647766094497,6.390474137061348,5.8424436149552165e-05,-0.0,0.4978022910428206,-0.0
17.282917814696717,6.405486835810689,0.00013751511896906079,-0.0,-0.0,0.818949015112057
17.305139339726963,4.2815336177806165,0.0054920770020652696,-0.0,-0.0,-0.0
17.327312604968913,4.385682453334611,0.0035623959284257073,-0.0,0.501182586518976,0.8513044651759656
17.34943787191864,4.89366934824502,0.0032919682761468404,-0.0,0.49799207349692637,0.8168668215444191
17.37151539981178,5.598491605756142,4.500996256672389e-06,-0.0,-0.0,0.7949047922520387
17.393545445650336,5.298799733049143,4.500996256672389e-06,-0.0,0.4979232020159676,-0.0
17.415528264229042,6.12230750469467,4.500996256672389e-06,-0.0,-0.0,-0.0
17.437464108161358,5.383015913830555,0.005461883849494174,-0.0,-0.0,-0.0
17.45935322790508,4.972363207361737,0.0040802221389085475,-0.0,0.47470789329622026,-0.0
17.481195871787524,4.473196229536647,1.0500557726276323e-05,-0.0,-0.0,0.7572671770474825
17.502992286030402,5.75640489778798,1.0500557726276323e-05,-0.0,-0.0,-0.0
17.524742714774277,2.419786551296178,0.005272832089069946,-0.0,-0.0,-0.0
17.54644740010269,4.849833350870503,7.5010293658469825e-06,-0.0,-0.0,-0.0
17.5681065820659,5.5531194880641435,7.5010293658469825e-06,-0.0,-0.0,0.8506319854054906
