edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
7.451283523952765,6.4756541365915075,0.007420896967006603,-0.0,-0.0,0.8618235531425678
7.533826051183995,6.082891686960313,0.009914053947592828,-0.0,-0.0,0.8734613850931425
7.615101189910634,3.791612746349796,0.012853683063042097,-0.0,-0.0,-0.0
7.695156554720354,5.250826394522625,0.01153699871248369,-0.0,-0.0,0.8451687547626946
7.774036960184528,6.5845786157168495,0.0025123178924389864,-0.0,-0.0,-0.0
7.851784642417534,5.533876768304307,0.006002480924639292,-0.0,-0.0,-0.0
7.928439458791887,5.365370773446187,0.01505830404488701,-0.0,-0.0,-0.0
8.004039068370513,5.405045885555212,0.011275575111849288,-0.0,-0.0,0.8628767923379366
8.078619095271307,5.672991372168466,0.008893468658741648,-0.0,-0.0,0.8509275123726988
8.152213276885634,3.5545319630410335,0.007779257136706402,-0.0,-0.0,-0.0
8.224853598622879,4.876072905733994,0.00957273355317251,-0.0,-0.0,0.8562237857200895
8.29657041664006,3.7889816231319022,0.00357064900111432,-0.0,-0.0,-0.0
8.367392569833182,5.526606304861635,0.007402651776653497,-0.0,-0.0,-0.0
8.437347482210276,6.584866953048737,0.0025123178924389864,-0.0,-0.0,-0.0
8.506461256631177,5.293151851698311,0.003319434268091311,-0.0,-0.0,-0.0
8.57475876078248,4.9971265546119215,0.013071313709623148,-0.0,-0.0,0.8473601178406244
8.642263706155127,6.016391121839969,0.005645625471744842,-0.0,-0.0,0.862457162516095
8.708998720704368,5.671473134202726,0.016814013338076375,-0.0,-0.0,0.8634165989108977
8.774985415795479,6.113408688777405,0.0065085430925971455,-0.0,-0.0,0.8541278141951656
8.840244447971873,3.392906566351285,0.015822835434508895,-0.0,-0.0,-0.0
8.904795576024025,4.8740782932252475,0.015957605683734156,-0.0,-0.0,0.7233843970378486
8.968657713786325,5.678568073398801,0.018009052810758996,-0.0,-0.0,0.8574003386302309
9.031848979044144,6.065754545552814,0.01795854473103816,-0.0,-0.0,0.8672771475264041
9.094386738893679,6.406334816431076,0.017306498275097535,-0.0,-0.0,0.8715811240859814
9.156287651862236,3.785787040931332,0.002431874875622053,-0.0,-0.0,-0.0
9.217567707065708,5.284917796350854,0.0024855502062325853,-0.0,-0.0,-0.0
9.278242260652531,9.955251054614228,-0.0,-0.0,0.5051260432560171,0.8777808038923373
9.338326069759168,6.585106619593014,0.00253903903598383,-0.0,-0.0,-0.0
9.397833324180471,5.403551965672059,0.016242132772100282,-0.0,-0.0,-0.0
9.45677767593902,5.478253629889981,0.009529068668257291,-0.0,-0.0,0.8530281915669337
9.515172266920317,3.6236612781365207,0.006468859355077696,-0.0,-0.0,-0.0
9.573029754725372,5.482653255147427,0.014974831560785927,-0.0,-0.0,0.8268072824248369
9.630362336878392,6.092637155116087,0.016800752044855188,-0.0,-0.0,0.8660258037382874
9.687181773514943,3.7833897584382368,0.006587499611720449,-0.0,-0.0,-0.0
9.74349940866495,5.577291648290055,0.0023780123822358394,-0.0,-0.0,-0.0
9.799326190234703,3.178697409584988,0.01665073604564025,-0.0,-0.0,-0.0
9.85467268878335,5.422203259072918,0.007814416809444804,-0.0,-0.0,-0.0
9.90954911518093,6.413364208048459,0.01733637021430825,-0.0,-0.0,0.8529705910078498
9.963965337227934,5.254380935839015,0.014817659781893092,-0.0,-0.0,-0.0
10.01793089530957,5.744516914332271,0.010439511436262407,-0.0,-0.0,0.8276180995825735
10.071455017152022,3.0622230156252193,0.017695674424839884,-0.0,-0.0,-0.0
10.124546631742465,5.73896823558259,0.01301130962450902,-0.0,-0.0,-0.0
10.177214382469725,5.280652577167626,0.013408745329892632,-0.0,-0.0,0.8667666918869582
10.229466639537929,6.419233137733777,0.0041799140625764265,-0.0,-0.0,0.8647253271789781
10.281311511701427,5.525916655403872,0.01376031465733632,-0.0,-0.0,-0.0
10.332756857365496,5.432855565684278,0.013440421086781685,-0.0,-0.0,-0.0
10.383810295094024,3.555219853552531,0.007292515850179062,-0.0,-0.0,-0.0
10.434479213562186,5.440137076903133,0.013738215448827897,-0.0,-0.0,-0.0
10.484770780989296,6.253652522240688,0.018086578126092438,-0.0,-0.0,0.8464929017937308
10.534691954084451,6.069444678893744,0.010882014279865775,-0.0,-0.0,0.8386262816615744
10.584249486535233,6.25617443024239,0.007547734166564363,0.10744496971739667,-0.0,0.8691178187749494
10.633449937067434,5.519601190789453,0.0102415702882777,0.10744496971739667,-0.0,-0.0
10.682299677101879,6.417803345204107,0.002431874875622053,-0.0,-0.0,-0.0
10.73080489803259,5.284225948723719,0.012635839181196205,-0.0,-0.0,-0.0
10.778971618148702,1.724062528176626,0.004054154095321466,0.10761265015068057,-0.0,-0.0
10.826805689221182,5.758315679074194,0.016605578958961684,0.10744496971739667,-0.0,-0.0
10.874312802773773,5.174428270835694,0.0009612763227742157,0.10744496971739667,-0.0,0.622537750154197
10.92149849605644,4.096994012012061,0.008606665874386457,-0.0,-0.0,-0.0
10.968368157738219,4.895188873203995,0.014037579399519681,-0.0,-0.0,0.835435550601215
11.01492703333536,5.782347422673424,0.0016886656080865948,0.10744496971739667,-0.0,-0.0
11.061180230389533,5.223775410058262,0.017086957375402702,-0.0,-0.0,-0.0
11.107132723409963,5.213533799430358,3.886084267799689e-05,0.10744496971739667,-0.0,-0.0
11.1527893585924,4.292655295899377,0.0053655527778515184,-0.0,-0.0,-0.0
11.198154858327102,5.246522880873575,0.011799025006955803,-0.0,-0.0,-0.0
11.243233825507103,3.562069815188736,0.010308118422737177,-0.0,-0.0,-0.0
11.28803074764748,5.23231448771704,0.015990043912439782,-0.0,-0.0,-0.0
11.332550000825545,6.102864214244473,0.015295601418864336,-0.0,-0.0,0.8610922317061132
11.37679585345135,5.408470918329504,0.004203738603222945,0.10744496971739667,-0.0,-0.0
11.4207724698773,5.277167836860702,0.008719259245867517,-0.0,-0.0,-0.0
11.46448391385512,6.41663089066944,0.010452526992628452,-0.0,-0.0,-0.0
11.507934151847962,5.576957699968747,0.013079827401938006,-0.0,-0.0,-0.0
11.551127056204953,5.989500100337236,0.01814031311492699,-0.0,-0.0,0.8515280016639888
11.594066408205038,6.082869081511864,0.01588374085992509,-0.0,-0.0,0.8390846120626054
11.636755900976635,6.253329962658451,0.014051308818589346,-0.0,-0.0,0.8465523170895444
11.679199142299185,3.13889121164901,0.0026983931035713124,-0.0,-0.0,-0.0
11.721399657292325,3.7800091842797836,0.008798855030974799,-0.0,-0.0,-0.0
11.763360890998149,5.144825016029424,0.0061668106383014655,-0.0,-0.0,-0.0
11.805086210861647,6.253498646916236,0.013230617848173677,-0.0,-0.0,-0.0
11.846578909114188,4.383867795913817,0.01026825818976105,-0.0,-0.0,-0.0
11.88784220506456,3.4941961611551173,0.01389056850807008,-0.0,-0.0,-0.0
11.928879247301941,6.8382810859963366,0.012428152204728437,-0.0,-0.0,-0.0
11.969693115814845,6.191627322503386,0.008525405708355232,-0.0,-0.0,-0.0
12.010286824029912,5.146575181239741,0.005190036197301836,-0.0,-0.0,-0.0
12.050663320774182,5.157511006118099,0.01656166692353569,-0.0,-0.0,-0.0
12.090825492164361,4.789886375269405,0.0042512637395175695,0.10744496971739667,-0.0,-0.0
12.130776163426262,4.3468535522095975,0.01711452303787151,0.10744496971739667,-0.0,-0.0
12.17051810064763,4.8679479190385555,0.0004607830569140535,-0.0,0.4985472982452151,-0.0
12.210054012467221,4.7336767340470205,0.0003695885160717335,-0.0,-0.0,-0.0
12.249386551702944,5.408449030312447,0.0004910753495747656,-0.0,0.5028570673845356,-0.0
12.28851831692175,6.531695809408822,3.109545367680081e-05,-0.0,-0.0,0.7888952395763489
12.327451853953715,6.428604641961996,0.011015684401594101,-0.0,-0.0,0.8754521803963611
12.366189657352773,3.777492919920032,0.0012893169211258993,-0.0,-0.0,-0.0
12.404734171806325,4.369068312621799,0.008590469857663166,0.10744496971739667,-0.0,-0.0
12.443087793495884,3.526455598248338,0.017435132446610924,-0.0,-0.0,-0.0
12.481252871410831,4.124150209385265,0.013854785801343807,-0.0,-0.0,-0.0
12.519231708617196,4.363860725407903,0.016279606566335293,-0.0,-0.0,-0.0
12.557026563483348,4.285928481154079,0.016148398900686527,-0.0,-0.0,-0.0
12.594639650864337,6.414081182340888,0.001144314913838053,-0.0,-0.0,-0.0
12.63207314324659,3.790154437143048,0.0011734164881729693,-0.0,-0.0,-0.0
12.66932917185455,4.673441887194352,0.0013181660111354627,-0.0,-0.0,-0.0
12.706409827720762,6.556154692301928,0.0004607830569140535,-0.0,0.4497625807012313,0.7251451801864295
12.74331716272092,5.3383967454627435,0.0004607830569140535,-0.0,-0.0,-0.0
12.780053190575208,5.599233763249457,3.109545367680081e-05,-0.0,-0.0,-0.0
12.816619887817247,6.033070215692579,0.011015684401594101,-0.0,-0.0,0.3649683124214248
12.853019194731983,3.0292233682032954,0.016769288973903337,-0.0,-0.0,-0.0
12.889253016263643,2.229688719416318,0.00849270489430652,-0.0,-0.0,-0.0
12.925323222894955,6.027168029803851,0.016164886671818517,-0.0,-0.0,-0.0
12.961231651498691,5.591629498582313,0.017700848465668446,-0.0,-0.0,0.8481336030416584
12.996980106162638,5.103715342825425,0.0004607830569140535,-0.0,-0.0,-0.0
13.032570358988949,3.3257343910590857,0.0014330609733737086,-0.0,-0.0,-0.0
13.068004150868843,4.941783126423254,0.0004607830569140535,-0.0,-0.0,0.8217649615353093
13.1032831922336,2.5139127403347943,0.001085959376569179,-0.0,-0.0,-0.0
13.138409163782695,4.931500479764934,0.004989647121829759,-0.0,-0.0,0.8361362582741071
13.173383717189912,3.575937250161106,0.011734524617706441,-0.0,-0.0,-0.0
13.208208475788263,3.5132964728273586,0.012029938693827473,-0.0,-0.0,0.5968974469158428
13.242885035234467,5.045152432605116,0.01811077975892865,-0.0,-0.0,-0.0
13.277414964153712,4.1658819470582555,0.01751565449938244,-0.0,-0.0,-0.0
13.311799804765439,5.395427001097629,0.01803960155284997,-0.0,-0.0,0.8536865541918467
13.346041073490776,5.056202418914731,0.005387321645284776,-0.0,-0.0,0.7475754575778263
13.380140261542326,3.753830851580967,0.005387321645284776,-0.0,-0.0,0.8510127344587566
13.414098835496876,6.110532930354287,0.005387321645284776,-0.0,0.3162585628999651,-0.0
13.44791823785166,4.332170189868525,0.009018107554976179,-0.0,-0.0,-0.0
13.481599887564727,3.374315170229495,0.0034204445013886853,0.10744496971739667,-0.0,-0.0
13.515145180579964,3.2104237532143567,0.008655086660102508,0.10744496971739667,-0.0,-0.0
13.548555490337327,4.267229108036258,0.0020783933268467285,-0.0,-0.0,0.8461760063671911
13.581832168268727,4.170719123780937,0.01646445775638899,-0.0,-0.0,-0.0
13.614976544280106,3.4577713233286818,0.01647001302442441,-0.0,-0.0,-0.0
13.647989927220165,2.9148006248095646,0.0016322104092944575,-0.0,-0.0,-0.0
13.680873605336156,5.796586577072553,-0.0,-0.0,-0.0,-0.0
13.713628846717208,4.629432886989757,0.0004607830569140535,-0.0,-0.0,-0.0
13.746256899725557,3.761176330057432,0.0011734164881729693,-0.0,-0.0,-0.0
13.778758993416139,4.172949644256205,0.0004607830569140535,-0.0,-0.0,-0.0
13.811136337944841,5.082554488036945,0.0004607830569140535,-0.0,-0.0,-0.0
13.843390124965884,5.816641350416215,-0.0,-0.0,-0.0,0.7793194596202524
13.875521528018577,4.281749790683838,0.014806533474180492,-0.0,-0.0,-0.0
13.907531702903881,1.8549822130824878,0.003370027187579862,0.10761265015068057,-0.0,-0.0
13.939421788051026,4.576333604189583,0.0014902088580180542,-0.0,-0.0,-0.0
13.971192904874584,4.423873143456058,0.005538651504187835,-0.0,-0.0,-0.0
14.00284615812221,4.13111919671004,0.00021653308021277946,0.10744496971739667,-0.0,-0.0
14.034382636213413,4.668656659287211,-0.0,-0.0,-0.0,-0.0
14.0658034115696,4.124762529864861,0.0019402943523018565,0.10744496971739667,-0.0,-0.0
14.097109540935673,4.408549899783953,0.008590469857663166,-0.0,-0.0,-0.0
14.128302065693454,4.082872876985276,0.005581552378586726,0.10744496971739667,-0.0,-0.0
14.159382012167166,4.180909492994907,0.004740439764539568,-0.0,-0.0,-0.0
14.190350391921228,3.5517238030316873,0.01427771463923591,0.10744496971739667,-0.0,-0.0
14.221208202050594,4.0867488891485095,0.017805487585276565,-0.0,-0.0,-0.0
14.251956425463861,4.452628213797084,0.0037439192847053574,-0.0,-0.0,-0.0
14.282596031159368,3.480123300690735,0.002777448449929551,-0.0,-0.0,-0.0
14.313127974494481,4.371003445560276,0.016489310885235014,-0.0,-0.0,-0.0
14.343553197448289,3.7528128952646225,0.005387321645284776,-0.0,-0.0,-0.0
14.373872628877892,1.6326494480011307,0.009125765824850451,-0.0,-0.0,-0.0
14.40408718476846,3.7313046752073458,0.000880105416740028,-0.0,-0.0,-0.0
14.43419776847728,2.6004876833760466,0.005034448775355311,-0.0,-0.0,-0.0
14.464205270971922,4.392663959489094,-0.0,0.10744496971739667,-0.0,-0.0
14.494110571062734,2.99124422805434,0.005495601634586702,0.10744496971739667,-0.0,-0.0
14.523914535629801,3.80312825354863,0.0017729804930876774,-0.0,-0.0,-0.0
14.55361801984454,4.084685825239664,0.011658431785925481,-0.0,-0.0,-0.0
14.583221867386088,3.792996958115752,0.0042512637395175695,-0.0,-0.0,-0.0
14.612726910652627,3.2109747880626203,0.001968010419741805,0.10744496971739667,-0.0,-0.0
14.642133970967768,4.51586613113562,-0.0,-0.0,-0.0,-0.0
14.671443858782181,4.53108855686789,0.0025923420244105748,-0.0,-0.0,-0.0
14.700657373870555,3.6166259849358755,0.0065085430925971455,0.10744496971739667,-0.0,-0.0
14.729775305524049,4.352331558895606,0.013155800953431319,-0.0,-0.0,-0.0
14.758798432738347,4.355497252513896,0.017921526189963847,-0.0,-0.0,-0.0
14.78772752439743,3.493650610724171,0.017619276827115178,-0.0,-0.0,-0.0
14.816563339453221,4.5087755435848775,-0.0,-0.0,-0.0,-0.0
14.845306627101143,5.0669180687227975,3.109545367680081e-05,-0.0,-0.0,-0.0
14.873958126951795,5.261857535738851,0.017744185920742582,-0.0,-0.0,-0.0
14.90251856919876,6.2835758978594045,0.005387321645284776,-0.0,-0.0,-0.0
14.930988674782721,4.5952789458604615,0.016425046469644513,-0.0,-0.0,-0.0
14.959369155551935,4.300061765663342,-0.0,-0.0,-0.0,-0.0
14.987660714419194,3.3492099770026944,0.004967187935503783,-0.0,-0.0,-0.0
15.015864045515338,4.035021856667238,0.015184294828800828,-0.0,-0.0,-0.0
15.043979834339446,2.9735460392399222,0.009844103195379811,-0.0,-0.0,-0.0
15.072008757905758,2.2919059390453884,0.01001097977028524,-0.0,-0.0,-0.0
15.099951484887434,3.578388575014331,0.005387321645284776,-0.0,-0.0,-0.0
15.127808675757226,4.540721306643083,0.004989647121829759,-0.0,-0.0,-0.0
15.15558098292515,2.9741143684317892,0.011310261147174464,-0.0,-0.0,-0.0
15.183269050873207,4.489750538989949,0.0036203700734654515,0.10744496971739667,-0.0,-0.0
15.210873516287299,4.353472847409984,0.0035955311412229967,0.10744496971739667,-0.0,-0.0
15.238395008186298,4.164320310652119,0.011745320752074118,-0.0,-0.0,-0.0
15.265834148048478,4.544719194602443,0.005387321645284776,-0.0,-0.0,-0.0
15.293191549935239,5.0822468283080715,0.011734524617706441,-0.0,-0.0,-0.0
15.320467820612317,5.745518091758363,0.005387321645284776,-0.0,-0.0,0.692864713060063
15.347663559668435,4.287022758615255,0.005387321645284776,-0.0,-0.0,-0.0
15.374779359631543,3.8948975911361194,0.008956002931770504,-0.0,-0.0,-0.0
15.40181580608266,3.805642088435147,0.004831611441304748,-0.0,-0.0,-0.0
15.428773477767376,4.370022261026861,0.0156383210621523,-0.0,-0.0,-0.0
15.455652946705117,6.095641190348638,3.109545367680081e-05,-0.0,0.4866106743630192,-0.0
15.482454778296175,5.175224835608257,0.017897381786685092,-0.0,-0.0,0.8536015671530911
15.509179531426575,5.526528274544362,0.005387321645284776,-0.0,-0.0,0.8713130287868703
15.535827758570857,4.322419912626006,-0.0,-0.0,-0.0,-0.0
15.562400005892776,3.5718537914099793,0.005387321645284776,-0.0,-0.0,-0.0
15.588896813344029,5.252983165233227,0.0001857614602923128,-0.0,-0.0,-0.0
15.615318714760999,4.90426470253499,0.0021880101359199973,-0.0,-0.0,-0.0
15.641666237959592,3.7051493243508364,0.00021653308021277946,-0.0,-0.0,-0.0
15.667939904828238,3.8943148047392238,0.002105869138764669,0.10744496971739667,-0.0,-0.0
15.69414023141902,4.65101799980779,-0.0,-0.0,-0.0,-0.0
15.720267728037078,3.8573120255668254,0.004369356965603151,-0.0,-0.0,-0.0
15.746322899328248,4.419858107649376,0.014652582732256765,-0.0,-0.0,-0.0
15.772306244365017,4.492327896101427,0.002133297154524794,-0.0,-0.0,-0.0
15.798218256730813,3.9326951327478814,0.0039878207169702674,-0.0,-0.0,-0.0
15.8240594246027,4.401420740377245,0.0016322104092944575,-0.0,-0.0,-0.0
15.84983023083246,3.80966252185897,0.004060168704844208,-0.0,-0.0,-0.0
15.875531153026177,4.107350719040223,0.014386111868803621,-0.0,-0.0,-0.0
15.90116266362228,3.9262355857790934,0.0024855502062325853,0.10744496971739667,-0.0,-0.0
15.926725229968117,4.878542646261193,0.0014044122647859864,0.10744496971739667,-0.0,-0.0
15.952219314395109,3.871844903546208,0.005387321645284776,-0.0,-0.0,-0.0
15.977645374292482,2.853963153704009,0.005321901641221461,-0.0,-0.0,-0.0
16.00300386217963,4.653826222496432,-0.0,-0.0,-0.0,-0.0
16.02829522577713,2.286652700307547,0.006974187286073583,-0.0,-0.0,-0.0
16.053519908076456,3.2230175208423155,0.005123587124594376,0.10744496971739667,-0.0,-0.0
16.078678347408395,4.501384156738894,0.0050232629304075216,0.10761265015068057,0.34838930361014475,-0.0
16.103770977510226,4.388471138806255,0.007115780570589866,0.10744496971739667,-0.0,-0.0
16.128798227591638,3.136100892404514,0.00734772660158182,-0.0,-0.0,-0.0
16.153760522399484,3.9899192384204927,0.01063241653341337,-0.0,-0.0,-0.0
16.178658282281358,6.081596474339487,3.109545367680081e-05,-0.0,-0.0,0.6736030266714731
16.20349192324799,4.889278316642533,0.0032432142656798556,0.10744496971739667,-0.0,-0.0
16.228261857034557,4.884430795792507,0.0001549361074158004,0.10761265015068057,-0.0,-0.0
16.252968491160875,1.9628160171438258,0.013549602696727957,0.10744496971739667,-0.0,-0.0
16.277612228990524,3.1905403200908307,0.0032940717617453135,0.10744496971739667,-0.0,-0.0
16.30219346978891,4.121137431079238,0.0002779155023410495,0.10744496971739667,-0.0,-0.0
16.326712608780326,4.1200265009103525,0.014023803258854413,0.10744496971739667,-0.0,-0.0
16.351170037203968,5.029941378778737,0.015496868635774853,-0.0,-0.0,0.8080705730564068
16.37556614236899,4.69406983237411,0.005387321645284776,-0.0,-0.0,-0.0
16.399901307708596,2.019996532764985,0.014856306673245239,-0.0,-0.0,-0.0
16.424175912833185,4.39225127397215,0.014563963562801957,0.10744496971739667,0.4990150210814972,-0.0
16.448390333582545,2.0948086506196986,0.008201707650262666,0.10761265015068057,-0.0,-0.0
16.472544942077192,3.5315362250541327,0.01779401164270114,-0.0,-0.0,-0.0
16.496640106768798,4.504851124338806,-0.0,0.10761265015068057,-0.0,-0.0
16.520676192489734,6.208762323185475,0.005387321645284776,-0.0,0.4884261673498042,0.8475716757693327
16.544653560501786,5.213994235882388,0.01576422934851513,-0.0,-0.0,0.7792997945576305
16.568572568544052,4.027367031976398,0.013926048402787845,-0.0,-0.0,-0.0
16.592433570879987,2.469639797310978,0.017471622059912338,-0.0,-0.0,-0.0
16.616236918343684,4.3513960011635096,0.012389545047378032,-0.0,-0.0,0.8022720337409657
16.639982958385364,3.793217662555301,0.017295363998477038,-0.0,-0.0,-0.0
16.663672035116083,3.4140020496138335,0.017960751499816466,-0.0,-0.0,-0.0
16.687304489351718,4.947168021858561,0.009322290327482342,-0.0,-0.0,0.8584129385924133
16.710880658656208,4.438604175359967,0.012924337214391197,-0.0,-0.0,-0.0
16.73440087738405,6.007020157103187,0.014429845512175419,-0.0,-0.0,0.8542178056195788
16.757865476722152,5.691635462900324,3.109545367680081e-05,-0.0,-0.0,-0.0
16.781274784730908,6.005066910719956,0.006125941435549684,-0.0,-0.0,0.8048806179942923
16.804629126384683,5.454539415326173,0.009983405651329566,-0.0,-0.0,-0.0
16.82792882361158,6.7876800161538045,3.109545367680081e-05,-0.0,0.48775616738887023,0.7821638767366357
16.85117419533256,5.465893814458159,3.109545367680081e-05,-0.0,-0.0,-0.0
16.87436555749996,2.3693643611730124,0.01715411686448971,0.10761265015068057,-0.0,-0.0
16.897503223135335,5.350361037593902,-0.0,0.10744496971739667,-0.0,-0.0
16.92058750236674,5.370370519122929,0.0025190025384797016,0.10744496971739667,-0.0,-0.0
16.943618702465372,5.394499029803971,3.109545367680081e-05,-0.0,-0.0,0.8146129163789319
16.966597127881634,5.316430257838307,0.008226996056393831,-0.0,-0.0,-0.0
16.98952308028062,2.779174643809037,0.010808032699256063,-0.0,-0.0,-0.0
17.012396858577063,3.695939564460804,0.010619710238670406,-0.0,-0.0,-0.0
17.035218758969666,4.677468704001855,0.007366066649570456,-0.0,-0.0,-0.0
17.05798907497495,5.0870694857689545,0.015566433757385362,0.10761265015068057,-0.0,-0.0
17.08070809746054,5.305042803368574,-0.0,0.10744496971739667,-0.0,-0.0
17.103376114677914,1.0490385639764064,0.005387321645284776,-0.0,-0.0,-0.0
17.125993412294665,5.299824734488254,0.005381882966501204,0.10744496971739667,-0.0,-0.0
17.14856027342624,3.2086819139063496,0.01505830404488701,-0.0,-0.0,-0.0
17.17107697866721,2.9041100378427185,0.0025923420244105748,0.10761265015068057,-0.0,-0.0
17.193543806121994,3.345127353648281,0.003470686829869751,0.10744496971739667,-0.0,-0.0
17.215961031435192,3.580132779757925,0.0032686651203331354,0.10744496971739667,-0.0,-0.0
17.238328927821385,3.290519836102092,0.007565728837100886,-0.0,-0.0,-0.0
17.260647766094497,2.7778345171312253,0.008022843448904825,-0.0,-0.0,-0.0
17.282917814696717,4.632683679812008,0.01755194652672525,-0.0,-0.0,-0.0
17.305139339726963,6.077214934499835,0.003545723576635493,-0.0,0.499635790348297,0.7856430030632926
17.327312604968913,5.675484276384053,0.005387321645284776,-0.0,0.5030887327652573,-0.0
17.34943787191864,6.70404138330792,0.016425046469644513,-0.0,0.5051305283499506,0.8779564573008117
17.37151539981178,6.273337273101001,0.005387321645284776,-0.0,-0.0,-0.0
17.393545445650336,5.221647595078863,0.017229916876849438,-0.0,-0.0,-0.0
17.415528264229042,5.155421220790288,0.013982192886026574,-0.0,-0.0,0.8458448372524695
17.437464108161358,4.507648320640946,0.013180867545028604,-0.0,-0.0,0.8502952758035548
17.45935322790508,3.9077937886171963,0.00352075479114475,-0.0,-0.0,-0.0
17.481195871787524,3.3060826998567348,0.009217016475400772,0.10744496971739667,-0.0,-0.0
17.502992286030402,3.674663620765235,0.016959333150094496,0.10744496971739667,-0.0,-0.0
17.524742714774277,4.881621389934947,3.109545367680081e-05,-0.0,0.433105993041481,0.8038529872556974
17.54644740010269,4.63372135466827,0.0026983931035713124,-0.0,-0.0,-0.0
17.5681065820659,3.470843910106875,3.109545367680081e-05,-0.0,-0.0,-0.0
17.589720498704324,3.0964735811604003,0.016643303716054735,-0.0,-0.0,-0.0
17.611289386071572,4.424225792585823,0.01656166692353569,-0.0,-0.0,-0.0
17.632813478257212,3.525056518888566,0.003545723576635493,0.10744496971739667,-0.0,-0.0
17.654293007409148,3.527921334730789,0.012663560285179518,-0.0,-0.0,-0.0
17.67572820375572,3.14237229816851,0.017343009397698284,0.10761265015068057,-0.0,-0.0
17.697119295627445,5.816263344863644,0.013564988742977157,-0.0,0.4954649650752083,0.8563370558418248
17.71846650947848,4.444528012227485,0.0002472510625091486,-0.0,-0.0,0.7160717202759277
17.739770069907745,1.6246415516397363,0.0005515016664862035,-0.0,-0.0,-0.0
17.761030199679787,6.1552592357112275,0.0002472510625091486,-0.0,0.47216424087420844,0.7788398280514841
17.78224711974529,3.7287687543842107,0.0022968662581246808,0.10744496971739667,-0.0,-0.0
17.803421049261345,3.7087912797652587,0.018099645410072106,-0.0,-0.0,-0.0
