edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
53,41.29190642691343,0.12694681163679108,0.0,0.0,0.0
54,102.00275483143061,0.005583308845136645,0.0,0.0,0.0
55,256.44732291098035,0.02292095210108728,0.0,0.0,0.0
56,208.1466206690208,0.12371436967381723,0.0,0.0,0.0
57,47.55639001263529,0.11989421099030269,0.0,0.0,0.0
58,298.4398321853252,0.01146047605054364,0.0,0.0,1.5845294877945806
59,124.70504812013547,0.046429620922715256,0.0,0.0,0.0
60,239.71574269835335,0.03967087863649721,0.0,0.0,0.0
61,185.72079791115962,0.007934175727299443,0.0,0.0,0.0
62,132.31173708609774,0.017631501616220985,0.0,0.0,0.0
63,17.802262246837913,0.02292095210108728,0.0,0.0,0.0
64,15.275674709288245,0.02292095210108728,0.0,0.0,0.0
65,56.41775017236552,0.18748163385248312,0.0,0.0,0.0
66,120.47421155123989,0.04496032912136351,0.0,0.0,0.0
67,234.73997249892005,0.1389950044078754,0.0,0.0,17.396772554175005
68,233.9512854325377,0.04525418748163386,0.0,0.0,0.0
69,200.73865574515335,0.02292095210108728,0.0,0.0,0.0
70,37.40395390581213,0.1052012929767852,0.0,0.0,0.0
71,122.42854941581096,0.0014692918013517486,0.0,0.0,0.0
72,244.36379937684703,0.08756979136056421,0.0,0.0,0.0
73,248.6953240569077,0.03085512782838672,0.0,0.0,0.0
74,57.27091298572689,0.04936820452541875,0.0,0.0,0.0
75,48.63511661070061,0.06523655598001764,0.0,0.0,0.0
76,30.865407663475647,0.02292095210108728,0.0,0.0,0.0
77,18.83797587535986,0.04525418748163386,0.0,0.0,0.0
78,115.96742319780967,0.0,0.0,0.0,0.0
79,74.06050902964415,0.017631501616220985,0.0,0.41468883988158517,0.0
80,165.79368834989592,0.0038201586835145463,0.0,0.0,0.0
81,44.72586812323086,0.0555392300910961,0.0,0.0,0.0
82,13.88520434951373,0.06141639729650309,0.0,0.0,0.0
83,180.3620947487824,0.0490743461651484,0.0,0.0,0.0
84,238.4515008638857,0.09256538348516016,0.0,0.0,0.0
85,165.48897091710253,0.04319717895974141,0.0,0.0,0.0
86,661.6202067745764,0.016456068175139584,0.0,0.0,0.0
87,167.4815044229836,0.13164854540111667,0.0,0.0,0.0
88,315.0496979758409,0.095797825448134,0.0,0.0,0.0
89,204.25788060582687,0.10196885101381135,0.0,0.0,12.844559796856649
90,141.50854439867393,0.002057008521892448,0.0,0.0,0.0
91,234.3175006711038,0.028210402585953573,0.0,0.0,0.0
92,124.43819683128989,0.0011754334410813989,0.0,0.0,0.0
93,228.1177825750972,0.07669703203056127,0.0,0.0,0.0
94,223.79775995628842,0.020276226858654132,0.0,0.0,0.0
95,471.4464744111351,0.0,1.0,0.0,0.0
96,247.68003386500203,0.125183661475169,1.0,0.0,0.0
97,157.38975824703337,0.0026447252424331475,1.0,0.0,0.0
98,149.80929014597453,0.020276226858654132,1.0,0.0,0.0
99,45.35329608152667,0.1028504260946224,1.0,0.0,0.0
100,379.43685084711115,0.09080223332353807,0.0,0.0,17.042306550526845
101,116.00680946707709,0.06112253893623274,0.0,62.087931871851225,0.0
102,273.03216649730894,0.05524537173082575,1.0,0.0,78.8524105109048
103,156.44894274994402,0.06699970614163973,0.0,0.0,0.0
104,406.19411616593743,0.07140758154569499,0.0,0.0,0.0
105,389.6798408047945,0.08962679988245667,0.0,0.0,0.0
106,332.17579239577856,0.02292095210108728,0.0,0.0,0.0
107,256.16291681375736,0.02292095210108728,0.0,0.0,0.0
108,280.20136492416856,0.015280634734058185,0.0,0.0,0.0
109,47.260536656866854,0.05054363796650015,0.0,0.0,6.945897214436344
110,331.020252857023,0.02879811930649427,0.0,0.0,0.0
