edge_id,edge_length,edge_betweenness,edge_embeddedness,mean_building_dist,mean_poi_dist
397,14.916819776782653,0.017834632659804915,0.0,0.0,0.0
398,125.1293186583217,0.02245774639268624,0.0,0.0,11.63581537118595
399,235.25940865235333,0.0018174252530321017,0.0,0.0,18.622989998075404
400,113.83444956330163,0.010084568407396981,0.0,0.0,0.0
401,118.40989075248197,0.0018174252530321017,0.0,0.0,4.712578241239948
402,25.655165685539078,2.1417469311826114e-05,1.0,0.0,0.0
403,18.132152238562796,0.012572054486041928,1.0,0.0,0.0
404,25.9067596065017,0.0,2.0,0.0,7.974460307892987
405,192.14658812463423,0.016078400176235175,0.0,0.0,16.052486647826388
406,93.138725233115,0.07795346901810082,0.0,0.0,0.0
407,151.37945202112877,9.17891541935405e-06,0.0,0.0,0.0
408,113.71580054880934,9.17891541935405e-06,0.0,0.0,0.0
409,54.5497288101495,9.17891541935405e-06,0.0,0.0,0.0
410,71.34458994255338,3.0596384731180163e-06,0.0,3.0832093787089048,9.240992842156578
411,149.93022716347085,0.012593471955353755,0.0,21.927564606530392,0.0
412,24.75342855762575,0.0018174252530321017,0.0,0.0,0.0
413,75.52243264356854,0.010690376825074349,0.0,0.0,23.257320622534163
414,27.29028993537201,0.019933544652363876,0.0,0.0,0.0
415,237.40550792805575,0.07787391841779975,0.0,0.0,6.701447645964797
416,199.67595944414708,0.07885912200614376,0.0,19.39032440732039,0.8064335785194229
417,158.3640563523041,3.0596384731180163e-06,0.0,0.0,0.0
418,100.8654712315553,0.09092633614412121,0.0,0.0,0.0
419,51.34252401549058,0.018627079024342484,0.0,0.0,1.5203405623712913
420,151.4834795014175,0.0018174252530321017,0.0,0.0,24.746442389859784
421,220.12864814059753,0.0018174252530321017,0.0,0.0,0.0
422,18.291301778161934,0.017761201336450084,0.0,0.0,0.0
423,7.028679511928572,0.0017960077837202756,1.0,0.0,0.0
424,16.10936187908059,0.017898885067740396,0.0,0.0,0.0
425,2.3709347889472694,0.003607313759806141,1.0,0.0,0.0
426,33.11926472888744,0.003977530015053421,0.0,0.0,0.0
427,250.39972765719492,0.01878618022494462,0.0,0.0,7.205098531924591
428,604.7580341116812,0.0026190505329890218,0.0,0.0,2.383065131464842
429,325.71249637598453,0.0010310981654407716,0.0,6.3892451671837724,9.055898769264907
430,110.85237935686197,1.5298192365590083e-05,0.0,0.0,10.244422706868386
431,64.9369795996721,1.5298192365590083e-05,0.0,0.0,10.307427487318018
432,6.972078559482153,2.7536746258062146e-05,0.0,0.0,0.0
433,224.07524857997907,0.0047699763795909875,0.0,5.8867846113381095,11.212384917995523
434,108.55231701799966,0.003919396884064179,0.0,11.285187308992048,22.472659528545364
435,96.96933847455344,0.00044670721707523037,0.0,2.6498447824495477,5.217096816362831
436,434.8623793187361,0.0,1.0,5.90440095999202,10.122506961764437
437,94.3494295009067,0.004066259530773843,1.0,0.0,0.0
438,105.2244130423588,0.0008261023877418644,0.0,2.2766227919693285,30.668657164867028
439,113.54611157803062,0.042828819346705994,0.0,0.0,0.0
440,215.94954497835113,0.041421385649071704,0.0,0.0,0.0
441,192.05707168916186,0.004818930595160875,0.0,10.29286290797721,0.0
442,72.78839190201566,0.01269444002496665,0.0,10.29919411812841,43.384312422561834
443,232.63137741038844,3.0596384731180163e-06,0.0,3.7000488270373086,11.449779127948567
444,105.29712340433947,3.0596384731180163e-06,0.0,0.0,0.0
445,243.9110015226775,0.13811514031502037,0.0,0.0,0.0
446,61.232399389745325,0.04754984151072709,0.0,8.60367629360268,12.304902038669207
447,35.97215226866315,0.011296185242751717,0.0,0.0,6.572758450105854
448,1161.0619889707186,0.008487437124429377,0.0,41.22903664540456,0.0
449,1154.6981331482134,0.004265136031526515,0.0,9.446009089978652,0.0
450,31.541639725685844,0.044655423515157444,0.0,0.0,0.0
451,55.07775494391975,0.005433917928257597,1.0,0.0,17.53141704818465
452,156.50903201167955,0.0018174252530321017,0.0,7.708708842409838,0.0
453,158.12462408806897,0.0018174252530321017,0.0,0.0,12.174078358335954
454,19.88125417571091,0.0018174252530321017,0.0,0.0,27.3311379315676
455,76.82464420580261,0.007278879927547761,0.0,0.0,0.0
456,106.34193764606046,3.0596384731180163e-06,0.0,0.0,8.424400367908568
457,42.56831778226743,0.0008872951572042248,0.0,0.0,10.975188820271516
458,49.10137939203657,0.03726333696410432,0.0,0.0,20.622910552792693
459,55.8813407280425,0.03157240940410481,0.0,0.0,11.490395761195964
460,117.40769546802423,0.031021674478943568,0.0,1.8794531397416212,0.0
461,29.75075940858209,0.002515022824903009,0.0,0.0,0.0
462,204.6019362552738,0.030731008823997357,0.0,6.312999477420711,26.39438672176091
463,45.12432364075645,0.014753576717375075,0.0,0.0,0.0
464,41.606137923654956,0.0036287312291179673,0.0,0.0,0.0
465,38.70747300649006,0.013762253852084837,0.0,3.0997659453564275,13.942928135263045
466,256.9895358373566,0.015282894173224492,0.0,9.742003817691312,0.0
467,90.45626503832732,1.5298192365590083e-05,0.0,3.8059453730841812,0.0
468,83.48358054032246,1.5298192365590083e-05,0.0,21.21896265555582,18.20302478996929
469,16.19078533527426,0.03741019961081399,0.0,0.0,0.0
470,335.5627032160676,0.015646991151525534,0.0,4.844428231050644,12.047856851184864
471,120.11318367307594,0.005085119142322143,0.0,0.0,31.96144307856685
472,12.075777763431912,0.13425081692347232,0.0,0.0,0.0
473,191.38683609146287,0.02669534567795469,0.0,10.608684105347109,14.964495429143676
474,188.15695450767245,0.0018174252530321017,0.0,11.419555560388863,12.821708150973958
475,22.166261060765425,0.0136031526514827,0.0,0.0,3.277085257821927
476,48.32197593917814,0.0018174252530321017,0.0,8.326436431268288e-10,2.5556734750652286
477,26.476359064760768,0.004874004087677,0.0,0.0,0.0
478,203.89923050095712,0.0036868643601072094,0.0,23.907578606966542,10.40362779049834
479,663.3125328134829,0.002202939700644972,0.0,7.249915677221886,0.0
480,193.94263172288703,0.012685261109547295,0.0,9.964388329770218,0.0
481,74.06807853608726,0.0003396198705160998,0.0,8.374504122432171,7.916503412584964
482,109.12503051332885,0.0019245125995912323,0.0,0.0,0.0
483,74.31083552518126,0.001704218629526735,0.0,7.478072197945486,7.9964501966554495
484,55.073052511169074,0.012015200283934449,0.0,3.377508304824852,0.0
485,363.30933027642635,0.009925467206794845,0.0,8.929553464331901,8.204158599453457
486,156.54533623138545,3.0596384731180163e-06,0.0,0.0,9.464552812644557
487,15.446596982349856,0.0018174252530321017,0.0,0.0,0.0
488,238.17298585685273,3.0596384731180163e-06,0.0,3.385162874858134,11.744602695470409
489,80.26259984359666,0.18561602761017756,0.0,0.0,0.0
490,80.23420185042609,0.0006639415486666096,0.0,11.599574647993402,30.247110726840518
491,30.62622930098875,0.014285452030988018,0.0,0.0,0.0
492,70.81746404789197,0.0018174252530321017,0.0,4.28259135288354,11.964797594874497
493,325.7047187178965,0.002484426440171829,0.0,4.851133549990634,14.919255776645617
494,27.119979499475427,0.06442068805149984,0.0,8.491161426161783,0.0
495,69.37288154211659,0.061039787538704426,0.0,0.0,0.0
496,59.358012869114056,0.009983600337784088,1.0,0.0,0.0
497,61.2555531502624,0.0014839246594622378,1.0,0.0,0.0
498,378.6781244078906,3.0596384731180163e-06,0.0,0.0,2.927714123737324
499,201.98028559968947,3.0596384731180163e-06,0.0,0.0,0.0
500,111.03678183533654,3.0596384731180163e-06,0.0,0.0,11.142115575312596
501,206.33949764191476,0.01181326414470866,0.0,6.792677170884299,16.93995711960043
502,54.662554555167986,0.0018174252530321017,0.0,5.562120765690569,0.0
503,29.192612181790913,0.06343242482468271,0.0,0.0,0.0
504,141.94570462345607,0.0050728805884296705,0.0,0.0,0.0
505,138.9793354322268,0.004546622771053372,0.0,0.0,0.0
506,92.67741217216526,0.00550734925161243,0.0,0.0,0.0
507,59.45771150762442,0.0018174252530321017,0.0,7.02095837174308,0.0
508,78.11986398747251,0.06580058500287606,0.0,5.374813885089074,0.0
509,128.55241953289607,3.0596384731180163e-06,0.0,5.177790048996036,14.874357688058009
510,309.2814321755197,3.0596384731180163e-06,0.0,0.0,0.0
511,25.423154384937597,0.006107038392343561,0.0,0.0,0.0
512,72.77339906282795,0.015197224295977186,0.0,0.0,0.0
513,120.96829085402094,3.0596384731180163e-06,0.0,0.0,0.0
514,62.58514913853696,0.0018174252530321017,0.0,5.642342361716086,0.0
515,22.139341619788755,0.06677966931427383,0.0,0.0,0.0
516,5.658494446380904,0.06979647284876819,0.0,0.0,0.0
517,104.44357199326149,0.01051903707057974,0.0,0.0,3.8294231815541226
518,32.94302050430052,0.013440991812407446,0.0,0.0,0.0
519,62.517562776804155,0.0018174252530321017,0.0,0.0,0.0
520,16.781352339030917,0.0727887992754776,0.0,0.0,0.0
521,16.87251631300711,0.07575664859440208,0.0,0.0,0.0
522,97.21712616223562,0.04944987700253338,0.0,6.46565100001201,0.0
523,62.150423090246434,0.0018174252530321017,0.0,5.273965267950693,0.0
524,13.029480766830332,0.07722527506149873,0.0,0.0,0.0
525,16.324740208851345,0.08014417016485331,0.0,0.0,0.0
526,110.52241723421147,0.03665140926948072,0.0,0.0,0.0
527,190.39866741720846,0.0018174252530321017,0.0,0.0,0.0
528,83.65142812051552,0.0036287312291179673,0.0,0.0,0.0
529,779.9078497911022,3.0596384731180163e-06,0.0,287.0278150213613,948.3425539782613
530,28.228563323029718,0.008918846149139018,0.0,0.0,0.0
531,41.04313895340133,0.0006149873330967213,0.0,0.0,0.0
532,109.93971965607726,0.02572544028197628,0.0,0.0,0.0
533,252.35993753694328,3.0596384731180163e-06,0.0,0.21467788195416007,0.0
534,62.01272781756647,0.0018174252530321017,0.0,0.0,0.0
535,12.986670187086611,0.08156996169332631,0.0,0.0,0.0
536,17.01703645392201,0.08443990258111102,0.0,0.0,0.0
537,202.69613010170147,9.17891541935405e-06,0.0,0.0,0.0
538,73.59566308760205,9.17891541935405e-06,0.0,0.0,0.0
539,173.60939031827604,9.17891541935405e-06,0.0,0.0,0.0
540,683.2676832781611,2.1417469311826114e-05,0.0,0.0,0.0
541,99.35399060351313,4.5894577096770244e-05,0.0,0.0,0.0
542,243.36420605720193,2.1417469311826114e-05,0.0,0.0,0.0
543,59.85424586603938,0.0034757493054620664,0.0,2.7847291593196934,0.0
544,15.929166846449792,0.04445042773745854,0.0,0.0,0.0
545,95.24566904209047,0.0367676755314592,0.0,0.0,0.0
546,52.82755493238786,0.0018174252530321017,0.0,2.9855845545671764,0.0
547,14.306827045458395,0.0027659131796986865,0.0,0.0,0.0
548,17.65777932021637,0.005280936004601696,0.0,0.0,0.0
549,136.9912944917086,0.009025933495698147,0.0,18.054497194726018,0.0
550,43.3815467902372,0.0018174252530321017,0.0,0.0,0.0
551,83.50680238759847,3.0596384731180163e-06,0.0,0.0,0.0
552,132.02015935024548,1.5298192365590083e-05,0.0,0.0,0.0
553,327.72086949364,1.5298192365590083e-05,0.0,0.0,0.2003049259434644
554,139.99032931753186,2.7536746258062146e-05,0.0,0.0,0.0
555,61.151438649322124,0.00112594695810743,0.0,0.0,0.0
556,44.928314433328744,0.0018174252530321017,0.0,4.319322541398354,0.0
557,13.35208995940639,0.007771481721719761,0.0,0.0,0.0
558,28.88478757607103,0.0036287312291179673,0.0,0.0,0.0
559,24.758965899542098,0.012679141832601059,0.0,0.0,0.0
560,12.788214851936297,0.001340121651225691,2.0,0.0,0.0
561,395.9715992446752,0.01017941720006364,1.0,0.0,2.6067485415290976
562,137.1230411833066,0.0312817437491586,0.0,8.55370220689793,7.5071742342490335
563,396.08108605866744,0.027600998665997623,1.0,23.71971980500355,0.0
564,295.1986864143396,0.0018174252530321017,0.0,0.0,0.0
565,25.81794207868625,0.008860713018149774,0.0,0.0,0.0
566,41.14769764890904,0.006003010684257548,0.0,0.0,0.0
567,825.9315807096001,3.0596384731180163e-06,0.0,0.0,0.0
568,44.147240790557845,0.005433917928257597,0.0,0.0,0.0
569,61.73665525176231,0.0066700118713972755,0.0,0.0,0.0
570,59.56191562028941,0.0018174252530321017,0.0,0.0,0.0
571,70.53735393088444,0.03710117612502906,0.0,0.0,0.0
572,65.00116144638011,3.67156616774162e-05,0.0,9.301587788639475,0.0
573,30.41506793474475,0.00814475761544016,0.0,0.0,0.0
574,28.131210482870546,0.0018174252530321017,0.0,4.649102506679602,0.0
575,120.88820368176118,0.015132971888041708,0.0,0.0,0.0
576,64.11678076039213,3.67156616774162e-05,0.0,9.082727631288474,0.0
577,364.15830134021815,3.0596384731180163e-06,0.0,0.0,4.209598190241541
578,73.75769883054129,0.032719773831524065,0.0,15.952869497573472,44.92538007800537
579,30.05120212173412,0.009613384082536806,0.0,0.0,0.0
580,62.232976011217474,0.08478870136704647,0.0,11.056731540864519,0.0
581,22.50983073973657,0.0018174252530321017,0.0,2.9652688032128616,6.494183576234378
582,84.75525356277495,1.5298192365590083e-05,0.0,0.0,0.0
583,77.44512490219543,1.5298192365590083e-05,0.0,0.0,0.0
584,47.329282336873376,0.09562594083883048,0.0,0.0,17.56057354300927
585,49.78746063890705,0.00015298192365590082,0.0,0.0,0.0
586,28.83952056429137,0.0018174252530321017,0.0,0.0,0.0
587,30.64405701202548,0.0104272479163862,0.0,0.0,0.0
588,97.4641937406135,0.00046506504791393846,0.0,2.6744476753519724,0.0
589,245.97436039640138,0.009025933495698147,0.0,6.134178059808201,0.0
590,315.6458265844949,3.0596384731180163e-06,0.0,0.0,0.0
591,80.99324891447326,0.0018174252530321017,0.0,4.359696141944809,10.590844536763726
592,97.6939839920512,0.024489346338836603,0.0,0.0,0.0
593,70.3232747082519,0.11025407237880772,0.0,0.0,0.0
594,56.1934415448228,0.140464942662375,0.0,0.0,0.0
595,176.01092993043312,0.0018174252530321017,0.0,1.5660872110581114,0.0
596,205.1608896018542,0.0,1.0,0.1899891336738814,0.0
597,100.07326014888334,0.0036287312291179673,1.0,0.0,0.0
598,21.440386138635933,0.0036287312291179673,1.0,0.0,0.0
599,127.41686612307858,0.0018174252530321017,0.0,0.0,0.0
600,7.090120064957438,0.0018174252530321017,0.0,0.0,0.0
601,40.270324722394776,0.0018174252530321017,0.0,10.34361448012254,0.0
602,33.8883124629323,3.0596384731180163e-06,0.0,1.5225938926378968,0.0
603,98.49167518993073,0.032863576839760614,0.0,13.283420933983752,0.0
604,102.6094669735711,0.0018572005531826358,0.0,2.165661796587964,0.0
605,30.82437856299821,0.00015604156212901884,0.0,0.0,0.0
606,12.543817937861288,0.003631790867591085,0.0,0.0,0.0
607,34.369873432210255,0.01073627140217112,0.0,0.0,0.0
608,112.86168551709432,0.0018174252530321017,0.0,0.0,0.0
609,25.02577229314683,0.019581686227955305,0.0,0.0,0.0
610,23.065603294779486,0.01525535742696643,1.0,0.0,0.0
611,25.705026405181137,0.0037021625524728,1.0,0.0,0.0
612,5.812045535574736,0.01750725134318129,0.0,0.0,0.0
613,31.248755233836995,0.008016252799569202,1.0,0.0,0.0
614,30.087917269556886,0.0018174252530321017,0.0,0.0,0.0
615,386.6650575195769,0.016136533307224418,0.0,3.5382984049261674,0.0
616,319.7269750143372,0.0018174252530321017,0.0,0.8627761002285986,0.0
617,66.77613254140856,0.1413277607117943,0.0,0.0,13.434158843596405
618,111.80889258760445,0.0940502270251747,0.0,15.751098157992049,19.2832635909023
619,13.17834070312636,0.0015512367058708343,1.0,0.0,0.0
620,8.94220114106586,0.03231284191459937,1.0,0.0,0.0
621,32.54092124540399,0.0036287312291179673,0.0,0.0,0.0
622,36.12282302578722,0.0007924463645375662,2.0,0.0,0.0
623,30.546253883529452,0.005825551652816703,0.0,0.0,0.0
624,17.46695893005976,0.02500336560232043,1.0,0.0,0.0
625,18.99177281238428,0.0014227318899998776,1.0,0.0,0.0
626,120.12726568835222,0.0,0.0,0.0,0.0
627,121.54221307548308,0.016050863429977115,0.0,0.0,0.0
628,41.11268055905445,0.0018174252530321017,0.0,0.0,1.2989199888605303
629,182.42258871842466,0.0018174252530321017,0.0,0.3370707249360045,5.367478981084685
630,197.76721950963866,0.005433917928257597,0.0,0.6415118324316442,8.020334843506864
631,12.470863518143624,0.0018174252530321017,0.0,0.0,0.0
632,332.85725831445586,0.013119729772730054,0.0,10.26466534297218,0.0
633,65.56035692297576,3.0596384731180163e-06,0.0,0.0,0.0
634,131.902437248787,0.024547479469825845,0.0,11.56569655439901,0.0
635,268.317745158804,0.0,0.0,19.166488287192866,32.98521538785127
636,16.683824260134013,0.00723298535045099,0.0,0.0,0.0
637,29.569283609569112,0.0036287312291179673,1.0,0.0,0.0
638,15.030356724133634,0.0036287312291179673,1.0,0.0,0.0
639,169.55334337673867,0.019783622367181092,0.0,0.0,38.947861043158326
640,39.780355917834015,0.00525951853528987,0.0,0.0,0.0
641,49.52931185638106,0.0018174252530321017,0.0,5.672072698378489,0.0
642,28.602016943949177,0.0036746258062147377,0.0,0.0,0.0
643,4.782330982487987,0.008980038918601378,0.0,0.0,0.0
644,114.2086540313666,0.0018174252530321017,0.0,4.4777688188695475,0.0
645,240.4628604705542,0.0018174252530321017,0.0,17.442353542989657,13.520134145621657
646,170.0144375863069,0.024887099340341945,0.0,15.78546335970695,11.741182978040015
647,368.97998258599114,0.02647811134636331,0.0,0.0,12.143569928759709
648,44.87924386241921,0.016136533307224418,0.0,11.2337600856378,0.0
649,162.6600750579778,0.01357255626675152,0.0,8.33849935257403,14.619528648541069
650,36.60051973244522,0.037872205020254804,0.0,0.0,0.0
651,64.44811289548228,4.5894577096770244e-05,0.0,0.0,0.0
652,112.83070339514802,2.1417469311826114e-05,0.0,6.264290618219888,11.455745406137845
653,109.4494830110176,2.1417469311826114e-05,0.0,10.699862337130389,0.0
654,100.29460158644795,2.1417469311826114e-05,0.0,0.0,0.0
655,84.0436769552546,3.0596384731180163e-06,0.0,15.28636853349519,0.0
656,109.55102553165324,0.0018174252530321017,0.0,3.774425806244427,0.0
657,17.027253983416525,0.08628180494192805,1.0,0.0,0.0
658,17.829944975597897,0.0068811269260424185,1.0,0.0,30.86399941749696
659,366.79914528481345,3.0596384731180163e-06,0.0,12.314904095324447,15.271283043737345
660,34.24004773402354,0.005296234196967287,1.0,0.0,0.0
661,38.47618729608404,0.0002631289086881494,1.0,0.0,0.0
662,106.10844075368686,3.0596384731180163e-06,0.0,0.0,0.0
663,44.954231327061784,0.0018174252530321017,1.0,2.9815979064784486,0.0
664,28.047688908813253,0.0029992106132739355,1.0,0.0,0.0
665,20.34817910924059,0.009594261342079819,2.0,0.0,0.0
666,26.389750275386856,3.0596384731180163e-06,0.0,0.0,0.0
667,27.050222967206135,0.0018143656145589836,0.0,0.0,0.0
668,54.162499493700665,0.03696961167068499,0.0,0.0,0.0
669,26.480367665361,0.0018174252530321017,0.0,0.0,0.0
670,85.61598968694449,0.0036287312291179673,0.0,0.0,10.178567649311976
671,106.8479540844335,0.0018174252530321017,0.0,0.0,0.0
672,136.81395386056548,0.007698050398364929,0.0,2.1496503718811053,0.0
673,25.740873758846327,0.012360939431396786,0.0,0.0,0.0
674,69.0975064749124,0.0010739331040644238,1.0,0.0,0.0
675,21.841232117760395,0.03557135688847006,1.0,0.0,0.0
676,302.12409730087836,3.0596384731180163e-06,0.0,2.5622188471627254,0.0
677,34.83089839638805,0.0,0.0,0.0,0.0
678,317.9399503224205,0.011412451504730201,0.0,12.664066599572209,0.0
679,16.00259748774823,0.009025933495698147,0.0,0.0,0.0
680,108.81585090700851,0.006957617887870369,1.0,8.714941220654907,0.0
681,170.26322890653458,0.0,1.0,7.499314169046919,0.0
682,39.23276604204545,0.0007710288952257401,0.0,0.0,0.0
683,129.11974479969174,0.005929579360902716,0.0,5.532608022002072,34.164295956030855
684,112.27971435104723,0.0048770637261501175,1.0,14.058729333060057,0.0
685,105.64215205420038,0.0012544517739783868,1.0,0.0,0.0
686,537.8454359447018,3.0596384731180163e-06,0.0,13.819769804977389,17.731839946479322
687,84.62521743883568,0.0018174252530321017,0.0,0.0,0.0
688,13.560255723319564,0.0018174252530321017,0.0,0.0,0.0
689,30.593771756983738,0.005433917928257597,0.0,0.0,0.0
690,6.602194135753736,0.0018174252530321017,0.0,0.0,0.0
691,105.65614961655169,0.0,1.0,265.7125537374671,0.0
692,81.65258081139828,0.0018174252530321017,0.0,18.046928106705508,0.0
693,136.51241070982385,0.009025933495698147,0.0,13.987754723513575,46.845695520974544
694,93.33989739875275,0.0018174252530321017,0.0,0.0,0.0
695,36.48087947365921,0.012593471955353755,0.0,5.865801973005665,0.0
696,129.39929429313065,0.0018174252530321017,0.0,8.359339857881004,2.7135763901338463
697,114.21442170426765,9.17891541935405e-06,0.0,6.744004534321681,20.91962925416608
698,244.62205474352274,9.17891541935405e-06,0.0,15.744173448985332,0.0
699,38.36194552038569,9.17891541935405e-06,0.0,0.0,0.0
700,52.64368847627169,3.0596384731180163e-06,2.0,0.0,0.0
701,67.41799094104363,0.0007404325104945599,1.0,0.0,0.0
702,31.703674847933403,0.03523785629490019,1.0,0.0,0.0
703,160.94686524409545,0.013701061082622477,0.0,1.4069414806656193,0.0
704,242.32896447464242,0.010026435276407739,0.0,11.308811455615393,8.94288790885832
705,127.47312885895577,0.04285635609296405,0.0,0.0,0.0
706,155.02033282031377,0.002820986672214811,0.0,4.556899670849445,38.82707315035392
707,56.11999266506761,0.0039010390532254707,0.0,0.0,0.0
708,50.361853532084524,0.013312486996536489,0.0,5.5945271355358095,0.0
709,50.40739139670849,0.018327234453976916,0.0,0.0,0.0
710,306.1667707427121,0.013854043006278377,0.0,8.229563755606302,0.0
711,163.52551612031786,0.0018174252530321017,0.0,0.0,0.0
712,398.2872568140019,0.03289417322449179,0.0,18.424374309656233,0.0
713,22.65869144047793,0.0018174252530321017,0.0,0.0,15.304519574559725
714,39.202395061260965,0.00606114381524679,0.0,0.0,0.0
715,130.2459513591563,0.008245725685053053,0.0,8.16920141108725,0.0
716,68.63185448694131,0.0018174252530321017,0.0,0.0,0.0
717,11.527165836586818,0.08757603201605697,0.0,0.0,0.0
718,188.45067012394023,0.08176577855560586,0.0,27.20682768113832,0.0
719,33.146120696046296,3.0596384731180163e-06,0.0,0.0,0.0
720,42.71898913937173,0.03566008640419048,0.0,0.0,0.0
721,17.45845950173304,0.0025915137867309596,1.0,6.104005919994126,0.0
722,33.51762390931011,0.008095803399870271,0.0,0.0,0.0
723,17.927736224242807,0.007737825698515463,1.0,0.0,0.0
724,11.2101684895525,0.031707033496922,0.0,0.0,0.0
725,87.81393933243064,0.010812762363999069,0.0,0.0,0.0
726,79.15181051586767,0.005406381181999534,0.0,17.193279708977187,0.0
727,70.58569133997972,0.007205448604192928,0.0,9.8928843103868,0.0
728,203.54081372717724,0.0018174252530321017,0.0,2.977396240208126,0.0
729,78.56705034428145,0.0018174252530321017,0.0,3.766978028537079,0.0
730,13.566505146265216,0.005433917928257597,0.0,0.0,0.0
731,139.73020312025287,3.0596384731180163e-06,0.0,0.0,0.0
732,117.70075865900837,0.0018174252530321017,0.0,9.882196922370868,0.0
733,182.20803799491904,9.17891541935405e-06,0.0,0.0,22.688876122836856
734,126.50611059732361,9.17891541935405e-06,0.0,2.7097715688720045,0.0
735,143.21576141021347,9.17891541935405e-06,0.0,0.0,0.0
736,174.0797168319685,0.01937363081178328,0.0,18.133234774669333,9.989287420110157
737,458.6068704626695,0.03382430332031967,0.0,10.106787620409497,8.848455421390796
738,376.69117839609703,0.0018174252530321017,0.0,7.543695664351688,28.791682157614318
739,151.2938026249957,0.005433917928257597,0.0,21.022091816996028,0.0
740,273.8137697926953,0.0,1.0,6.834809770136656,6.085065214780695
741,28.307434117519044,0.01567146825931048,0.0,0.0,0.0
742,25.26480623374522,0.09074887711268036,0.0,0.0,0.0
743,188.94852154875787,3.0596384731180163e-06,0.0,16.283709087467997,0.0
744,264.9114303858337,0.009674576851999168,0.0,0.0,6.944016810507226
745,21.43098718529071,0.03300432020952404,0.0,0.0,0.0
746,10.834354671922835,0.006009129961203784,1.0,0.0,0.0
747,14.847325659066588,0.0005568542021074789,0.0,3.847771550341186,0.0
748,193.59527757155732,0.004546622771053372,0.0,5.373266791625258,0.0
749,165.65071451270393,3.0596384731180163e-06,0.0,1.3193469818626824,0.0
750,58.432111508127264,3.0596384731180163e-06,0.0,0.0,0.0
751,30.52155035223878,0.003426795089892178,0.0,0.0,0.0
752,146.0338062231527,0.003616492675225495,0.0,23.237367229145754,0.0
753,96.40260793331737,1.5298192365590083e-05,0.0,3.200370880898923,0.0
754,77.77687006155527,0.005406381181999534,0.0,1.4544807717217172,0.0
755,245.88908807663498,3.0596384731180163e-06,0.0,1.4453776622969177,0.0
756,162.75403827152476,0.003616492675225495,0.0,0.0,0.0
757,111.18452046316281,0.0029188951033545874,0.0,0.0,0.0
758,171.97808445023978,0.032471943115201504,0.0,10.139296675632009,0.0
759,165.48163320983795,0.0011993782814622624,0.0,0.0,0.0
760,19.893379167981347,0.029299098018578124,0.0,0.0,0.0
761,28.144549242355776,0.014141649022751472,0.0,10.576126565879735,0.0
762,90.807441314479,0.0006180469715698393,0.0,4.83209203408556,0.0
763,47.175692019936754,0.013306367719590253,0.0,9.168658859431686,0.0
764,105.71230776107434,0.0018174252530321017,0.0,10.771556925056709,0.0
765,47.71495035604242,0.0018174252530321017,0.0,0.0,0.0
766,50.46896024796884,0.0018174252530321017,0.0,0.0,0.0
767,8.419504348435535,0.008481317847483141,0.0,0.0,0.0
768,30.069920090887194,0.011693938244257058,0.0,0.0,0.0
769,50.328263560216044,0.0018174252530321017,0.0,4.908670645943934,0.0
770,57.7925550723825,0.0021417469311826114,0.0,6.019750403593733,0.0
771,22.892029173660717,0.016791295940471674,0.0,0.0,0.0
772,70.7044041483727,2.1417469311826114e-05,0.0,2.2176537456598147,0.0
773,17.97316895822174,4.5894577096770244e-05,0.0,0.0,0.0
774,63.608711433442075,2.1417469311826114e-05,0.0,0.0,0.0
775,609.5018010959536,0.001138185511999902,0.0,4.6734582437141,7.734011520343305
776,113.02589025933875,0.002432412586128823,1.0,5.657320274362815,0.0
777,62.43827519022015,0.029360290788040484,1.0,31.963090944677816,0.0
778,153.85401483988454,0.0,1.0,0.0,0.0
779,47.17758102760471,4.895421556988826e-05,1.0,14.31551966282445,0.0
780,83.84316225912568,3.67156616774162e-05,1.0,0.0,0.1657426849675929
781,302.1572097246916,2.1417469311826114e-05,0.0,17.10435045270583,0.0
782,104.24247553616411,2.1417469311826114e-05,0.0,0.0,0.0
783,125.02840298985014,2.7536746258062146e-05,0.0,7.489967774867675,0.0
784,199.7328613081624,0.0,1.0,3.976192418201498,0.0
785,55.04257548787846,4.895421556988826e-05,1.0,8.626587510789646,0.0
786,89.97770906206411,3.0596384731180163e-06,0.0,0.0,3.1192666586583413
787,332.55805278407297,1.5298192365590083e-05,0.0,3.011613750431831,29.2712104444697
788,56.52740761508634,2.7536746258062146e-05,0.0,4.9936466660862315,0.0
789,104.76758673731251,1.5298192365590083e-05,0.0,250.23434261234326,852.5247462702066
790,49.958413857847546,0.0018174252530321017,0.0,0.4321380533934701,0.0
791,6.127819657936879,0.01988153079832087,0.0,0.0,0.0
792,132.70839224738972,0.0018174252530321017,0.0,7.2162932814845995,0.0
793,126.89308602309923,1.2238553892472065e-05,0.0,0.0,0.0
794,12.490934665721854,0.0025762155943653696,0.0,0.0,0.0
795,38.759262000924,0.0018174252530321017,0.0,4.347397525239138,0.0
796,17.92558907196802,0.023253252395696925,0.0,0.0,0.0
797,20.071816445673676,0.026245578822406343,0.0,0.0,0.0
798,164.6549053237489,0.0018174252530321017,0.0,365.9012758589563,483.9529975257671
799,53.81404180419521,0.0069270215031391885,1.0,4.941023164843592,0.0
800,19.178533428464533,0.005430858289784479,1.0,0.0,0.0
801,41.08316120060284,0.0001682801160214909,0.0,0.0,0.0
802,94.6185801452358,0.0,1.0,3.629468931480654,0.0
