node_id,building_density,mean_centroid_distance,poi_density,degree,closeness,betweenness,straightness,information,avg_neighbor_deg,clustering,local_efficiency
0.0,-0.0,-0.0,-0.0,3.9018155708377016,0.0004023900964972238,0.0033554732989368634,0.014995267176478484,0.00024034166225635764,3.100864131432008,-0.0,-0.0
0.7815235273590642,0.08494364805480678,1.7178427941461207,-0.0,0.9905463345437587,0.000373564871577236,-0.0,0.014652103183717215,0.0002107141467829502,6.367991967873497,-0.0,-0.0
1.3316028762974756,-0.0,-0.0,6.114537881298024e-05,0.9905463345437587,0.00039676343413523775,-0.0,0.015882405301116623,0.0002107141467829502,6.367991967873497,-0.0,-0.0
1.770465627329318,0.006558416134121251,-0.0,-0.0,0.9905463345437587,0.0003751663056951851,-0.0,0.01520987983436515,0.00019216821203913296,2.68727185080434,-0.0,-0.0
2.14165969656978,-0.0,-0.0,-0.0,1.9684064693905472,0.00039577087675172714,0.0017449056095736328,0.015165651560328296,0.0002165877509798157,2.68727185080434,-0.0,-0.0
2.4665376039820295,0.16388719131175555,1.712444280647141,-0.0,2.9381182100445034,0.0004178013253455539,0.0037772396737548283,0.01507550055369589,0.0002478556084691675,3.8216973168519974,-0.0,-0.0
2.757354829044289,0.19610188707307552,1.433195432350489,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.0218757805187804,0.17779541944947874,1.7045334456612202,0.0001490771044954097,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
3.2653672415259827,-0.0,-0.0,-0.0,2.9381182100445034,0.0004001431159487565,0.008627568645586052,0.014419647422886938,0.00023896565210008473,4.425245391735259,-0.0,-0.0
3.4915858141650373,0.09062945146877731,1.685681428649574,0.00013282121435794408,3.9018155708377016,0.0004237261250167225,0.010488797443836713,0.014861697932430392,0.0002610179537051906,4.892833002497415,-0.0,-0.0
3.703316307139846,0.17935127695657782,1.700177357434792,3.4738957015620436e-05,1.9684064693905472,0.000493148257059489,4.279520396049928e-05,0.016376695511921686,0.00025640660527322817,2.68727185080434,-0.0,-0.0
3.902687244567145,0.17929247265156167,1.6501193639569458,0.00012957221564413024,1.9684064693905472,0.00048249621162016796,0.0003702731684619568,0.016832370082918643,0.00025826512691218517,3.528767361861692,-0.0,-0.0
4.091366492634446,0.11492465976379813,1.7103979433904404,-0.0,1.9684064693905472,0.0004948445076734259,0.0014314978014433833,0.015356096209611543,0.0002679834410781942,4.425245391735259,-0.0,-0.0
4.270688190402339,0.11967336455438622,1.617417489106612,0.00010762203841511639,3.9018155708377016,0.0005699494365386794,0.01500399713879214,0.01685677428478596,0.00029690300345018697,5.372739346809177,-0.0,-0.0
4.4417382457764685,0.17506861875499932,1.6529205508276068,-0.0,1.9684064693905472,0.0004502560981614133,0.002768928364691994,0.01707512205887389,0.0002470999413202398,5.372739346809177,-0.0,-0.0
4.60541375665791,0.18297623478058553,1.6756452540363422,0.0001259049867761,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
4.762465426545679,0.13286634620413715,1.7162249940386394,1.6683363857919688e-05,1.9684064693905472,0.00038722993499302045,-0.0,0.013631107912433334,0.00024656841198255144,5.372739346809177,-0.0,-0.0
4.913528545712308,0.17925964168821287,1.6715690640820513,9.09091901824059e-05,3.9018155708377016,0.0004094739700271997,-0.0,0.013642409496515785,0.00024905112234244116,3.100864131432008,-0.0,0.005858782514084774
